viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_956733_2023-10-15 00:00:00_-21.01604,136.48218",1697176800,306.51,12,7.13,0,69,Clouds,broken clouds,0
"viirs_point_956733_2023-10-15 00:00:00_-21.01604,136.48218",1697180400,306.2,12,7.23,0,75,Clouds,broken clouds,0
"viirs_point_956733_2023-10-15 00:00:00_-21.01604,136.48218",1697184000,305.27,12,7.49,0,75,Clouds,broken clouds,0
"viirs_point_956733_2023-10-15 00:00:00_-21.01604,136.48218",1697187600,302.52,14,6.18,0,82,Clouds,broken clouds,0
"viirs_point_956733_2023-10-15 00:00:00_-21.01604,136.48218",1697191200,300.78,14,5.94,0,67,Clouds,broken clouds,0
"viirs_point_956733_2023-10-15 00:00:00_-21.01604,136.48218",1697194800,299.58,14,6.4,0,55,Clouds,broken clouds,0
"viirs_point_956733_2023-10-15 00:00:00_-21.01604,136.48218",1697198400,298.54,14,6.66,0,43,Clouds,scattered clouds,0
"viirs_point_956733_2023-10-15 00:00:00_-21.01604,136.48218",1697202000,297.64,14,7.34,0,9,Clear,clear sky,0
"viirs_point_956733_2023-10-15 00:00:00_-21.01604,136.48218",1697205600,296.76,14,8.08,0,9,Clear,clear sky,0
"viirs_point_956733_2023-10-15 00:00:00_-21.01604,136.48218",1697209200,295.74,14,8.23,0,9,Clear,clear sky,0
"viirs_point_956733_2023-10-15 00:00:00_-21.01604,136.48218",1697212800,294.86,15,8.23,0,9,Clear,clear sky,0
"viirs_point_956733_2023-10-15 00:00:00_-21.01604,136.48218",1697216400,293.92,17,8.18,0,9,Clear,clear sky,0
"viirs_point_956733_2023-10-15 00:00:00_-21.01604,136.48218",1697220000,293.01,18,8.14,0,10,Clear,clear sky,0
"viirs_point_956733_2023-10-15 00:00:00_-21.01604,136.48218",1697223600,292.42,19,8.1,0,44,Clouds,scattered clouds,0
"viirs_point_956733_2023-10-15 00:00:00_-21.01604,136.48218",1697227200,291.79,19,7.85,0,43,Clouds,scattered clouds,0
"viirs_point_956733_2023-10-15 00:00:00_-21.01604,136.48218",1697230800,291.62,19,7.67,0,55,Clouds,broken clouds,0
"viirs_point_956733_2023-10-15 00:00:00_-21.01604,136.48218",1697234400,293.83,17,9.59,0,46,Clouds,scattered clouds,0
"viirs_point_956733_2023-10-15 00:00:00_-21.01604,136.48218",1697238000,296.43,15,10.44,0,39,Clouds,scattered clouds,0
"viirs_point_956733_2023-10-15 00:00:00_-21.01604,136.48218",1697241600,298.17,14,10.43,0,12,Clouds,few clouds,0
"viirs_point_956733_2023-10-15 00:00:00_-21.01604,136.48218",1697245200,299.94,12,9.79,0,0,Clear,clear sky,0
"viirs_point_956733_2023-10-15 00:00:00_-21.01604,136.48218",1697248800,301.49,10,8.96,0,3,Clear,clear sky,0
"viirs_point_956733_2023-10-15 00:00:00_-21.01604,136.48218",1697252400,302.76,9,8.3,0,3,Clear,clear sky,0
"viirs_point_956733_2023-10-15 00:00:00_-21.01604,136.48218",1697256000,303.67,8,7.86,0,3,Clear,clear sky,0
"viirs_point_956733_2023-10-15 00:00:00_-21.01604,136.48218",1697259600,304.14,8,7.42,0,2,Clear,clear sky,0
