viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_792622_2023-09-08 00:00:00_-7.00469,-42.76915",1694023200,311.2,15,4.57,0,18,Clouds,few clouds,0
"viirs_point_792622_2023-09-08 00:00:00_-7.00469,-42.76915",1694026800,310.5,15,4.85,0,31,Clouds,scattered clouds,0
"viirs_point_792622_2023-09-08 00:00:00_-7.00469,-42.76915",1694030400,309.15,17,4.41,0,21,Clouds,few clouds,0
"viirs_point_792622_2023-09-08 00:00:00_-7.00469,-42.76915",1694034000,304.88,22,2.83,0,17,Clouds,few clouds,0
"viirs_point_792622_2023-09-08 00:00:00_-7.00469,-42.76915",1694037600,302.23,26,2.45,0,16,Clouds,few clouds,0
"viirs_point_792622_2023-09-08 00:00:00_-7.00469,-42.76915",1694041200,300.88,28,2.67,0,15,Clouds,few clouds,0
"viirs_point_792622_2023-09-08 00:00:00_-7.00469,-42.76915",1694044800,299.32,32,2.46,0,20,Clouds,few clouds,0
"viirs_point_792622_2023-09-08 00:00:00_-7.00469,-42.76915",1694048400,298.41,33,2.34,0,9,Clear,clear sky,0
"viirs_point_792622_2023-09-08 00:00:00_-7.00469,-42.76915",1694052000,297.31,34,2.01,0,8,Clear,clear sky,0
"viirs_point_792622_2023-09-08 00:00:00_-7.00469,-42.76915",1694055600,296.19,35,1.88,0,7,Clear,clear sky,0
"viirs_point_792622_2023-09-08 00:00:00_-7.00469,-42.76915",1694059200,295.47,35,2.22,0,7,Clear,clear sky,0
"viirs_point_792622_2023-09-08 00:00:00_-7.00469,-42.76915",1694062800,295.87,35,3.61,0,8,Clear,clear sky,0
"viirs_point_792622_2023-09-08 00:00:00_-7.00469,-42.76915",1694066400,297.5,41,4.61,0,10,Clear,clear sky,0
"viirs_point_792622_2023-09-08 00:00:00_-7.00469,-42.76915",1694070000,297.29,45,4.83,0,67,Clouds,broken clouds,0
"viirs_point_792622_2023-09-08 00:00:00_-7.00469,-42.76915",1694073600,296.63,52,4.25,0,39,Clouds,scattered clouds,0
"viirs_point_792622_2023-09-08 00:00:00_-7.00469,-42.76915",1694077200,296.18,59,3.56,0,27,Clouds,scattered clouds,0
"viirs_point_792622_2023-09-08 00:00:00_-7.00469,-42.76915",1694080800,298.03,56,4.34,0,21,Clouds,few clouds,0
"viirs_point_792622_2023-09-08 00:00:00_-7.00469,-42.76915",1694084400,300.46,49,5.28,0,17,Clouds,few clouds,0
"viirs_point_792622_2023-09-08 00:00:00_-7.00469,-42.76915",1694088000,302.79,41,5.35,0,11,Clouds,few clouds,0
"viirs_point_792622_2023-09-08 00:00:00_-7.00469,-42.76915",1694091600,305.23,33,5.13,0,5,Clear,clear sky,0
"viirs_point_792622_2023-09-08 00:00:00_-7.00469,-42.76915",1694095200,307.23,27,4.76,0,5,Clear,clear sky,0
"viirs_point_792622_2023-09-08 00:00:00_-7.00469,-42.76915",1694098800,308.73,23,4.14,0,5,Clear,clear sky,0
"viirs_point_792622_2023-09-08 00:00:00_-7.00469,-42.76915",1694102400,309.84,20,3.61,0,6,Clear,clear sky,0
"viirs_point_792622_2023-09-08 00:00:00_-7.00469,-42.76915",1694106000,310.65,18,3.26,0,6,Clear,clear sky,0
