viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_336947_2023-05-15 00:00:00_55.03959,-115.73649",1684011600,298.99,25,4.29,0,87,Clouds,overcast clouds,0
"viirs_point_336947_2023-05-15 00:00:00_55.03959,-115.73649",1684015200,299.01,25,4.48,0,88,Clouds,overcast clouds,0
"viirs_point_336947_2023-05-15 00:00:00_55.03959,-115.73649",1684018800,298.63,26,4.54,0,90,Clouds,overcast clouds,0
"viirs_point_336947_2023-05-15 00:00:00_55.03959,-115.73649",1684022400,298.66,29,4.1,0,88,Clouds,overcast clouds,0
"viirs_point_336947_2023-05-15 00:00:00_55.03959,-115.73649",1684026000,296.97,35,4,0,100,Clouds,overcast clouds,0
"viirs_point_336947_2023-05-15 00:00:00_55.03959,-115.73649",1684029600,294.84,42,4.32,0,100,Clouds,overcast clouds,0
"viirs_point_336947_2023-05-15 00:00:00_55.03959,-115.73649",1684033200,292.93,48,4.55,0,100,Clouds,overcast clouds,0
"viirs_point_336947_2023-05-15 00:00:00_55.03959,-115.73649",1684036800,291.71,51,4.67,0,100,Clouds,overcast clouds,0
"viirs_point_336947_2023-05-15 00:00:00_55.03959,-115.73649",1684040400,290.91,53,4.08,0,99,Clouds,overcast clouds,0
"viirs_point_336947_2023-05-15 00:00:00_55.03959,-115.73649",1684044000,289.62,62,3.23,0,95,Clouds,overcast clouds,0
"viirs_point_336947_2023-05-15 00:00:00_55.03959,-115.73649",1684047600,288.69,66,2.65,0,70,Clouds,broken clouds,0
"viirs_point_336947_2023-05-15 00:00:00_55.03959,-115.73649",1684051200,287.83,68,2.05,0,49,Clouds,scattered clouds,0
"viirs_point_336947_2023-05-15 00:00:00_55.03959,-115.73649",1684054800,287.27,69,1.94,0,52,Clouds,broken clouds,0
"viirs_point_336947_2023-05-15 00:00:00_55.03959,-115.73649",1684058400,287,68,1.84,0,63,Clouds,broken clouds,0
"viirs_point_336947_2023-05-15 00:00:00_55.03959,-115.73649",1684062000,287,66,1.67,0,70,Clouds,broken clouds,0
"viirs_point_336947_2023-05-15 00:00:00_55.03959,-115.73649",1684065600,286.7,65,1.48,0,62,Clouds,broken clouds,0
"viirs_point_336947_2023-05-15 00:00:00_55.03959,-115.73649",1684069200,288.03,63,1.25,0,97,Clouds,overcast clouds,0
"viirs_point_336947_2023-05-15 00:00:00_55.03959,-115.73649",1684072800,291.06,54,0.65,0,82,Clouds,broken clouds,0
"viirs_point_336947_2023-05-15 00:00:00_55.03959,-115.73649",1684076400,293.78,46,0.41,0,78,Clouds,broken clouds,0
"viirs_point_336947_2023-05-15 00:00:00_55.03959,-115.73649",1684080000,296.1,41,0.96,0,63,Clouds,broken clouds,0
"viirs_point_336947_2023-05-15 00:00:00_55.03959,-115.73649",1684083600,298.02,35,1.32,0,53,Clouds,broken clouds,0
"viirs_point_336947_2023-05-15 00:00:00_55.03959,-115.73649",1684087200,299.2,30,1.91,0,55,Clouds,broken clouds,0
"viirs_point_336947_2023-05-15 00:00:00_55.03959,-115.73649",1684090800,299.92,28,2.33,0,13,Clouds,few clouds,0
"viirs_point_336947_2023-05-15 00:00:00_55.03959,-115.73649",1684094400,300.32,26,2.73,0,18,Clouds,few clouds,0
