viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_857326_2023-09-21 00:00:00_-26.45083,23.95281",1695124800,303.06,21,7.75,0,57,Clouds,broken clouds,0
"viirs_point_857326_2023-09-21 00:00:00_-26.45083,23.95281",1695128400,303.25,20,7.39,0,96,Clouds,overcast clouds,0
"viirs_point_857326_2023-09-21 00:00:00_-26.45083,23.95281",1695132000,303.34,18,6.88,0,75,Clouds,broken clouds,0
"viirs_point_857326_2023-09-21 00:00:00_-26.45083,23.95281",1695135600,302.52,17,7.6,0,76,Clouds,broken clouds,0
"viirs_point_857326_2023-09-21 00:00:00_-26.45083,23.95281",1695139200,299.9,14,6.33,0,59,Clouds,broken clouds,0
"viirs_point_857326_2023-09-21 00:00:00_-26.45083,23.95281",1695142800,295.01,13,4.55,0,52,Clouds,broken clouds,0
"viirs_point_857326_2023-09-21 00:00:00_-26.45083,23.95281",1695146400,292.27,16,2.77,0,42,Clouds,scattered clouds,0
"viirs_point_857326_2023-09-21 00:00:00_-26.45083,23.95281",1695150000,289.97,23,1.73,0,68,Clouds,broken clouds,0
"viirs_point_857326_2023-09-21 00:00:00_-26.45083,23.95281",1695153600,288.46,26,1.2,0,36,Clouds,scattered clouds,0
"viirs_point_857326_2023-09-21 00:00:00_-26.45083,23.95281",1695157200,286.99,34,1.22,0,24,Clouds,few clouds,0
"viirs_point_857326_2023-09-21 00:00:00_-26.45083,23.95281",1695160800,285.8,41,1,0,18,Clouds,few clouds,0
"viirs_point_857326_2023-09-21 00:00:00_-26.45083,23.95281",1695164400,286.03,30,2.54,0,14,Clouds,few clouds,0
"viirs_point_857326_2023-09-21 00:00:00_-26.45083,23.95281",1695168000,285.74,14,4.05,0,6,Clear,clear sky,0
"viirs_point_857326_2023-09-21 00:00:00_-26.45083,23.95281",1695171600,285.24,14,4.16,0,1,Clear,clear sky,0
"viirs_point_857326_2023-09-21 00:00:00_-26.45083,23.95281",1695175200,284.73,15,3.88,0,3,Clear,clear sky,0
"viirs_point_857326_2023-09-21 00:00:00_-26.45083,23.95281",1695178800,284.84,15,4.06,0,3,Clear,clear sky,0
"viirs_point_857326_2023-09-21 00:00:00_-26.45083,23.95281",1695182400,284.66,15,4.29,0,2,Clear,clear sky,0
"viirs_point_857326_2023-09-21 00:00:00_-26.45083,23.95281",1695186000,285.43,15,4.7,0,2,Clear,clear sky,0
"viirs_point_857326_2023-09-21 00:00:00_-26.45083,23.95281",1695189600,289.72,13,6.13,0,1,Clear,clear sky,0
"viirs_point_857326_2023-09-21 00:00:00_-26.45083,23.95281",1695193200,292.94,11,5.52,0,0,Clear,clear sky,0
"viirs_point_857326_2023-09-21 00:00:00_-26.45083,23.95281",1695196800,295.53,9,4.34,0,0,Clear,clear sky,0
"viirs_point_857326_2023-09-21 00:00:00_-26.45083,23.95281",1695200400,297.23,7,2.81,0,0,Clear,clear sky,0
"viirs_point_857326_2023-09-21 00:00:00_-26.45083,23.95281",1695204000,299.29,6,1.11,0,0,Clear,clear sky,0
"viirs_point_857326_2023-09-21 00:00:00_-26.45083,23.95281",1695207600,300.69,5,1.08,0,0,Clear,clear sky,0
