viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_847142_2023-09-18 00:00:00_-9.22934,34.85684",1694862000,299.23,22,3.95,0,3,Clear,clear sky,0
"viirs_point_847142_2023-09-18 00:00:00_-9.22934,34.85684",1694865600,299.43,22,4.18,0,5,Clear,clear sky,0
"viirs_point_847142_2023-09-18 00:00:00_-9.22934,34.85684",1694869200,299.11,23,4.31,0,10,Clear,clear sky,0
"viirs_point_847142_2023-09-18 00:00:00_-9.22934,34.85684",1694872800,298,26,4.37,0,9,Clear,clear sky,0
"viirs_point_847142_2023-09-18 00:00:00_-9.22934,34.85684",1694876400,295.56,32,3.95,0,9,Clear,clear sky,0
"viirs_point_847142_2023-09-18 00:00:00_-9.22934,34.85684",1694880000,290.62,47,2.77,0,8,Clear,clear sky,0
"viirs_point_847142_2023-09-18 00:00:00_-9.22934,34.85684",1694883600,288.03,58,1.99,0,8,Clear,clear sky,0
"viirs_point_847142_2023-09-18 00:00:00_-9.22934,34.85684",1694887200,286.24,66,1.26,0,13,Clouds,few clouds,0
"viirs_point_847142_2023-09-18 00:00:00_-9.22934,34.85684",1694890800,285.68,69,2.03,0,7,Clear,clear sky,0
"viirs_point_847142_2023-09-18 00:00:00_-9.22934,34.85684",1694894400,285.29,70,1.78,0,7,Clear,clear sky,0
"viirs_point_847142_2023-09-18 00:00:00_-9.22934,34.85684",1694898000,284.69,72,1.71,0,7,Clear,clear sky,0
"viirs_point_847142_2023-09-18 00:00:00_-9.22934,34.85684",1694901600,284.01,77,1.53,0,7,Clear,clear sky,0
"viirs_point_847142_2023-09-18 00:00:00_-9.22934,34.85684",1694905200,283.65,83,1.48,0,7,Clear,clear sky,0
"viirs_point_847142_2023-09-18 00:00:00_-9.22934,34.85684",1694908800,282.85,92,1.43,0,7,Clear,clear sky,0
"viirs_point_847142_2023-09-18 00:00:00_-9.22934,34.85684",1694912400,282.83,92,1.28,0,5,Clear,clear sky,0
"viirs_point_847142_2023-09-18 00:00:00_-9.22934,34.85684",1694916000,282.63,92,1.2,0,10,Clear,clear sky,0
"viirs_point_847142_2023-09-18 00:00:00_-9.22934,34.85684",1694919600,282.14,95,1.11,0,27,Clouds,scattered clouds,0
"viirs_point_847142_2023-09-18 00:00:00_-9.22934,34.85684",1694923200,282.68,97,1.09,0,29,Clouds,scattered clouds,0
"viirs_point_847142_2023-09-18 00:00:00_-9.22934,34.85684",1694926800,286.03,82,1.47,0,35,Clouds,scattered clouds,0
"viirs_point_847142_2023-09-18 00:00:00_-9.22934,34.85684",1694930400,289.41,64,1.72,0,35,Clouds,scattered clouds,0
"viirs_point_847142_2023-09-18 00:00:00_-9.22934,34.85684",1694934000,293.95,44,1.88,0,34,Clouds,scattered clouds,0
"viirs_point_847142_2023-09-18 00:00:00_-9.22934,34.85684",1694937600,297.11,33,2.37,0,43,Clouds,scattered clouds,0
"viirs_point_847142_2023-09-18 00:00:00_-9.22934,34.85684",1694941200,299.11,27,3.11,0,31,Clouds,scattered clouds,0
"viirs_point_847142_2023-09-18 00:00:00_-9.22934,34.85684",1694944800,300.49,23,3.81,0,28,Clouds,scattered clouds,0
