viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1024850_2023-10-30 00:00:00_-3.47545,105.58029",1698472800,309.1,36,4.56,0,98,Clouds,overcast clouds,0
"viirs_point_1024850_2023-10-30 00:00:00_-3.47545,105.58029",1698476400,308.72,37,4.67,0,50,Clouds,scattered clouds,0
"viirs_point_1024850_2023-10-30 00:00:00_-3.47545,105.58029",1698480000,307.77,39,4.43,0,62,Clouds,broken clouds,0
"viirs_point_1024850_2023-10-30 00:00:00_-3.47545,105.58029",1698483600,305.98,46,4.36,0,70,Clouds,broken clouds,0
"viirs_point_1024850_2023-10-30 00:00:00_-3.47545,105.58029",1698487200,303.87,56,3.7,0,78,Clouds,broken clouds,0
"viirs_point_1024850_2023-10-30 00:00:00_-3.47545,105.58029",1698490800,301.27,67,3.24,0,82,Clouds,broken clouds,0
"viirs_point_1024850_2023-10-30 00:00:00_-3.47545,105.58029",1698494400,300.15,73,2.17,0,95,Clouds,overcast clouds,0
"viirs_point_1024850_2023-10-30 00:00:00_-3.47545,105.58029",1698498000,299.03,78,1.57,0,100,Clouds,overcast clouds,0
"viirs_point_1024850_2023-10-30 00:00:00_-3.47545,105.58029",1698501600,298.2,82,0.99,0,100,Clouds,overcast clouds,0
"viirs_point_1024850_2023-10-30 00:00:00_-3.47545,105.58029",1698505200,297.84,84,0.74,0,100,Clouds,overcast clouds,0
"viirs_point_1024850_2023-10-30 00:00:00_-3.47545,105.58029",1698508800,297.5,86,0.76,0,91,Clouds,overcast clouds,0
"viirs_point_1024850_2023-10-30 00:00:00_-3.47545,105.58029",1698512400,297.21,88,0.78,0,75,Clouds,broken clouds,0
"viirs_point_1024850_2023-10-30 00:00:00_-3.47545,105.58029",1698516000,296.94,92,0.21,0,66,Clouds,broken clouds,0
"viirs_point_1024850_2023-10-30 00:00:00_-3.47545,105.58029",1698519600,296.57,94,0.9,0,22,Clouds,few clouds,0
"viirs_point_1024850_2023-10-30 00:00:00_-3.47545,105.58029",1698523200,296.31,96,1.21,0,17,Clouds,few clouds,0
"viirs_point_1024850_2023-10-30 00:00:00_-3.47545,105.58029",1698526800,296.17,96,1.39,0,17,Clouds,few clouds,0
"viirs_point_1024850_2023-10-30 00:00:00_-3.47545,105.58029",1698530400,295.98,96,1.38,0,16,Clouds,few clouds,0
"viirs_point_1024850_2023-10-30 00:00:00_-3.47545,105.58029",1698534000,296.44,93,1.39,0,16,Clouds,few clouds,0
"viirs_point_1024850_2023-10-30 00:00:00_-3.47545,105.58029",1698537600,299.71,75,1.67,0,18,Clouds,few clouds,0
"viirs_point_1024850_2023-10-30 00:00:00_-3.47545,105.58029",1698541200,302.88,60,2.26,0,11,Clouds,few clouds,0
"viirs_point_1024850_2023-10-30 00:00:00_-3.47545,105.58029",1698544800,305.71,44,3.02,0,16,Clouds,few clouds,0
"viirs_point_1024850_2023-10-30 00:00:00_-3.47545,105.58029",1698548400,307.63,34,3.66,0,13,Clouds,few clouds,0
"viirs_point_1024850_2023-10-30 00:00:00_-3.47545,105.58029",1698552000,308.6,30,4.14,0,10,Clear,clear sky,0
"viirs_point_1024850_2023-10-30 00:00:00_-3.47545,105.58029",1698555600,309.1,28,4.15,0,9,Clear,clear sky,0
