viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_773407_2023-09-05 00:00:00_-22.91096,22.70856",1693746000,306.41,8,5.01,0,0,Clear,clear sky,0
"viirs_point_773407_2023-09-05 00:00:00_-22.91096,22.70856",1693749600,306.12,8,4.27,0,0,Clear,clear sky,0
"viirs_point_773407_2023-09-05 00:00:00_-22.91096,22.70856",1693753200,305.43,9,3.74,0,0,Clear,clear sky,0
"viirs_point_773407_2023-09-05 00:00:00_-22.91096,22.70856",1693756800,301.62,11,3.12,0,1,Clear,clear sky,0
"viirs_point_773407_2023-09-05 00:00:00_-22.91096,22.70856",1693760400,298.34,13,3.32,0,12,Clouds,few clouds,0
"viirs_point_773407_2023-09-05 00:00:00_-22.91096,22.70856",1693764000,296.53,14,3.76,0,4,Clear,clear sky,0
"viirs_point_773407_2023-09-05 00:00:00_-22.91096,22.70856",1693767600,295.37,15,3.2,0,6,Clear,clear sky,0
"viirs_point_773407_2023-09-05 00:00:00_-22.91096,22.70856",1693771200,294.27,16,2.76,0,25,Clouds,scattered clouds,0
"viirs_point_773407_2023-09-05 00:00:00_-22.91096,22.70856",1693774800,293.35,17,3.58,0,40,Clouds,scattered clouds,0
"viirs_point_773407_2023-09-05 00:00:00_-22.91096,22.70856",1693778400,291.92,19,2.78,0,51,Clouds,broken clouds,0
"viirs_point_773407_2023-09-05 00:00:00_-22.91096,22.70856",1693782000,291.48,20,0.92,0,53,Clouds,broken clouds,0
"viirs_point_773407_2023-09-05 00:00:00_-22.91096,22.70856",1693785600,290.2,21,2.67,0,51,Clouds,broken clouds,0
"viirs_point_773407_2023-09-05 00:00:00_-22.91096,22.70856",1693789200,290.35,21,2.61,0,66,Clouds,broken clouds,0
"viirs_point_773407_2023-09-05 00:00:00_-22.91096,22.70856",1693792800,289.74,22,2.38,0,65,Clouds,broken clouds,0
"viirs_point_773407_2023-09-05 00:00:00_-22.91096,22.70856",1693796400,289.55,22,2.75,0,46,Clouds,scattered clouds,0
"viirs_point_773407_2023-09-05 00:00:00_-22.91096,22.70856",1693800000,289.31,23,2.43,0,36,Clouds,scattered clouds,0
"viirs_point_773407_2023-09-05 00:00:00_-22.91096,22.70856",1693803600,290.04,22,2.73,0,37,Clouds,scattered clouds,0
"viirs_point_773407_2023-09-05 00:00:00_-22.91096,22.70856",1693807200,293.96,18,2.96,0,31,Clouds,scattered clouds,0
"viirs_point_773407_2023-09-05 00:00:00_-22.91096,22.70856",1693810800,298.25,14,3.49,0,6,Clear,clear sky,0
"viirs_point_773407_2023-09-05 00:00:00_-22.91096,22.70856",1693814400,300.84,11,4.01,0,6,Clear,clear sky,0
"viirs_point_773407_2023-09-05 00:00:00_-22.91096,22.70856",1693818000,302.82,10,4.5,0,6,Clear,clear sky,0
"viirs_point_773407_2023-09-05 00:00:00_-22.91096,22.70856",1693821600,304.49,9,4.58,0,6,Clear,clear sky,0
"viirs_point_773407_2023-09-05 00:00:00_-22.91096,22.70856",1693825200,305.62,8,4.5,0,6,Clear,clear sky,0
"viirs_point_773407_2023-09-05 00:00:00_-22.91096,22.70856",1693828800,306.34,8,4.24,0,5,Clear,clear sky,0
