viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_862234_2023-09-22 00:00:00_-9.33907,27.98304",1695211200,304.66,16,4.97,0,5,Clear,clear sky,0
"viirs_point_862234_2023-09-22 00:00:00_-9.33907,27.98304",1695214800,303.42,21,5.18,0,7,Clear,clear sky,0
"viirs_point_862234_2023-09-22 00:00:00_-9.33907,27.98304",1695218400,302.57,23,4.64,0,14,Clouds,few clouds,0
"viirs_point_862234_2023-09-22 00:00:00_-9.33907,27.98304",1695222000,301.4,25,3.76,0,13,Clouds,few clouds,0
"viirs_point_862234_2023-09-22 00:00:00_-9.33907,27.98304",1695225600,297.97,32,2.39,0,12,Clouds,few clouds,0
"viirs_point_862234_2023-09-22 00:00:00_-9.33907,27.98304",1695229200,295.74,37,1.28,0,15,Clouds,few clouds,0
"viirs_point_862234_2023-09-22 00:00:00_-9.33907,27.98304",1695232800,294.67,44,1.79,0,14,Clouds,few clouds,0
"viirs_point_862234_2023-09-22 00:00:00_-9.33907,27.98304",1695236400,294.22,45,2.09,0,9,Clear,clear sky,0
"viirs_point_862234_2023-09-22 00:00:00_-9.33907,27.98304",1695240000,293.83,47,2.17,0,15,Clouds,few clouds,0
"viirs_point_862234_2023-09-22 00:00:00_-9.33907,27.98304",1695243600,293.27,48,1.04,0,25,Clouds,scattered clouds,0
"viirs_point_862234_2023-09-22 00:00:00_-9.33907,27.98304",1695247200,292.57,49,0.82,0,26,Clouds,scattered clouds,0
"viirs_point_862234_2023-09-22 00:00:00_-9.33907,27.98304",1695250800,292.47,49,1.26,0,22,Clouds,few clouds,0
"viirs_point_862234_2023-09-22 00:00:00_-9.33907,27.98304",1695254400,292.33,49,1.64,0,6,Clear,clear sky,0
"viirs_point_862234_2023-09-22 00:00:00_-9.33907,27.98304",1695258000,291.82,50,1.28,0,8,Clear,clear sky,0
"viirs_point_862234_2023-09-22 00:00:00_-9.33907,27.98304",1695261600,290.62,55,1.9,0,8,Clear,clear sky,0
"viirs_point_862234_2023-09-22 00:00:00_-9.33907,27.98304",1695265200,289.93,59,1.68,0,6,Clear,clear sky,0
"viirs_point_862234_2023-09-22 00:00:00_-9.33907,27.98304",1695268800,289.75,59,1.6,0,4,Clear,clear sky,0
"viirs_point_862234_2023-09-22 00:00:00_-9.33907,27.98304",1695272400,292.68,46,1.54,0,3,Clear,clear sky,0
"viirs_point_862234_2023-09-22 00:00:00_-9.33907,27.98304",1695276000,295.79,28,2.68,0,2,Clear,clear sky,0
"viirs_point_862234_2023-09-22 00:00:00_-9.33907,27.98304",1695279600,298.21,25,3.27,0,0,Clear,clear sky,0
"viirs_point_862234_2023-09-22 00:00:00_-9.33907,27.98304",1695283200,300.11,24,3.91,0,0,Clear,clear sky,0
"viirs_point_862234_2023-09-22 00:00:00_-9.33907,27.98304",1695286800,301.69,23,4.13,0,0,Clear,clear sky,0
"viirs_point_862234_2023-09-22 00:00:00_-9.33907,27.98304",1695290400,303,20,4.24,0,0,Clear,clear sky,0
"viirs_point_862234_2023-09-22 00:00:00_-9.33907,27.98304",1695294000,303.77,18,4.09,0,0,Clear,clear sky,0
