viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1038021_2023-11-04 00:00:00_-25.56367,132.77254",1698904800,311.87,12,5.96,0,17,Clouds,few clouds,0
"viirs_point_1038021_2023-11-04 00:00:00_-25.56367,132.77254",1698908400,303.67,31,5.11,0,60,Clouds,broken clouds,0
"viirs_point_1038021_2023-11-04 00:00:00_-25.56367,132.77254",1698912000,306.64,21,4.63,0,73,Clouds,broken clouds,0
"viirs_point_1038021_2023-11-04 00:00:00_-25.56367,132.77254",1698915600,303.16,29,6.18,0,80,Clouds,broken clouds,0
"viirs_point_1038021_2023-11-04 00:00:00_-25.56367,132.77254",1698919200,300.65,37,10.49,0,84,Clouds,broken clouds,0
"viirs_point_1038021_2023-11-04 00:00:00_-25.56367,132.77254",1698922800,297.69,49,8.57,0,83,Clouds,broken clouds,0
"viirs_point_1038021_2023-11-04 00:00:00_-25.56367,132.77254",1698926400,299.84,40,5.89,0,64,Clouds,broken clouds,0
"viirs_point_1038021_2023-11-04 00:00:00_-25.56367,132.77254",1698930000,298.2,45,4.62,0,0,Clear,clear sky,0
"viirs_point_1038021_2023-11-04 00:00:00_-25.56367,132.77254",1698933600,297.28,48,5.03,0,0,Clear,clear sky,0
"viirs_point_1038021_2023-11-04 00:00:00_-25.56367,132.77254",1698937200,296.59,49,6.54,0,0,Clear,clear sky,0
"viirs_point_1038021_2023-11-04 00:00:00_-25.56367,132.77254",1698940800,296.26,49,7.16,0,0,Clear,clear sky,0
"viirs_point_1038021_2023-11-04 00:00:00_-25.56367,132.77254",1698944400,296.51,47,7.72,0,9,Clear,clear sky,0
"viirs_point_1038021_2023-11-04 00:00:00_-25.56367,132.77254",1698948000,296.57,29,6.78,0,20,Clouds,few clouds,0
"viirs_point_1038021_2023-11-04 00:00:00_-25.56367,132.77254",1698951600,295.65,23,7.12,0,76,Clouds,broken clouds,0
"viirs_point_1038021_2023-11-04 00:00:00_-25.56367,132.77254",1698955200,294.27,22,6.78,0,38,Clouds,scattered clouds,0
"viirs_point_1038021_2023-11-04 00:00:00_-25.56367,132.77254",1698958800,293.86,23,5.78,0,25,Clouds,scattered clouds,0
"viirs_point_1038021_2023-11-04 00:00:00_-25.56367,132.77254",1698962400,296.43,19,8.02,0,19,Clouds,few clouds,0
"viirs_point_1038021_2023-11-04 00:00:00_-25.56367,132.77254",1698966000,299.02,16,8.17,0,15,Clouds,few clouds,0
"viirs_point_1038021_2023-11-04 00:00:00_-25.56367,132.77254",1698969600,301.41,13,7.33,0,5,Clear,clear sky,0
"viirs_point_1038021_2023-11-04 00:00:00_-25.56367,132.77254",1698973200,303.61,13,7.01,0,0,Clear,clear sky,0
"viirs_point_1038021_2023-11-04 00:00:00_-25.56367,132.77254",1698976800,305.11,13,6.07,0,0,Clear,clear sky,0
"viirs_point_1038021_2023-11-04 00:00:00_-25.56367,132.77254",1698980400,306.68,13,6.13,0,0,Clear,clear sky,0
"viirs_point_1038021_2023-11-04 00:00:00_-25.56367,132.77254",1698984000,307.76,12,5.34,0,0,Clear,clear sky,0
"viirs_point_1038021_2023-11-04 00:00:00_-25.56367,132.77254",1698987600,308.42,11,4.26,0,0,Clear,clear sky,0
