viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_932806_2023-10-09 00:00:00_-21.99001,132.83839",1696658400,302.16,11,8.35,0,33,Clouds,scattered clouds,0
"viirs_point_932806_2023-10-09 00:00:00_-21.99001,132.83839",1696662000,301.79,11,8.13,0,43,Clouds,scattered clouds,0
"viirs_point_932806_2023-10-09 00:00:00_-21.99001,132.83839",1696665600,300.75,12,8.19,0,21,Clouds,few clouds,0
"viirs_point_932806_2023-10-09 00:00:00_-21.99001,132.83839",1696669200,297.34,15,5.85,0,14,Clouds,few clouds,0
"viirs_point_932806_2023-10-09 00:00:00_-21.99001,132.83839",1696672800,294.43,18,5.53,0,11,Clouds,few clouds,0
"viirs_point_932806_2023-10-09 00:00:00_-21.99001,132.83839",1696676400,293.22,21,5.78,0,8,Clear,clear sky,0
"viirs_point_932806_2023-10-09 00:00:00_-21.99001,132.83839",1696680000,291.83,24,5.75,0,6,Clear,clear sky,0
"viirs_point_932806_2023-10-09 00:00:00_-21.99001,132.83839",1696683600,290.68,27,5.79,0,0,Clear,clear sky,0
"viirs_point_932806_2023-10-09 00:00:00_-21.99001,132.83839",1696687200,289.76,29,5.91,0,0,Clear,clear sky,0
"viirs_point_932806_2023-10-09 00:00:00_-21.99001,132.83839",1696690800,289.24,32,5.97,0,0,Clear,clear sky,0
"viirs_point_932806_2023-10-09 00:00:00_-21.99001,132.83839",1696694400,288.62,34,6.1,0,0,Clear,clear sky,0
"viirs_point_932806_2023-10-09 00:00:00_-21.99001,132.83839",1696698000,288.21,35,6.28,0,0,Clear,clear sky,0
"viirs_point_932806_2023-10-09 00:00:00_-21.99001,132.83839",1696701600,288.2,36,6.44,0,0,Clear,clear sky,0
"viirs_point_932806_2023-10-09 00:00:00_-21.99001,132.83839",1696705200,287.4,38,6.01,0,0,Clear,clear sky,0
"viirs_point_932806_2023-10-09 00:00:00_-21.99001,132.83839",1696708800,287.03,40,6.04,0,0,Clear,clear sky,0
"viirs_point_932806_2023-10-09 00:00:00_-21.99001,132.83839",1696712400,286.8,41,5.94,0,0,Clear,clear sky,0
"viirs_point_932806_2023-10-09 00:00:00_-21.99001,132.83839",1696716000,290.24,34,7.5,0,0,Clear,clear sky,0
"viirs_point_932806_2023-10-09 00:00:00_-21.99001,132.83839",1696719600,294.19,27,8.88,0,0,Clear,clear sky,0
"viirs_point_932806_2023-10-09 00:00:00_-21.99001,132.83839",1696723200,296.69,23,8.83,0,0,Clear,clear sky,0
"viirs_point_932806_2023-10-09 00:00:00_-21.99001,132.83839",1696726800,298.63,19,8,0,0,Clear,clear sky,0
"viirs_point_932806_2023-10-09 00:00:00_-21.99001,132.83839",1696730400,300.38,16,7.21,0,0,Clear,clear sky,0
"viirs_point_932806_2023-10-09 00:00:00_-21.99001,132.83839",1696734000,301.46,15,6.41,0,0,Clear,clear sky,0
"viirs_point_932806_2023-10-09 00:00:00_-21.99001,132.83839",1696737600,302.14,13,5.84,0,0,Clear,clear sky,0
"viirs_point_932806_2023-10-09 00:00:00_-21.99001,132.83839",1696741200,302.58,13,5.45,0,0,Clear,clear sky,0
