viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_412574_2023-06-17 00:00:00_-14.7032,18.77518",1686834000,300.81,10,3.17,0,5,Clear,clear sky,0
"viirs_point_412574_2023-06-17 00:00:00_-14.7032,18.77518",1686837600,300.73,9,3.25,0,15,Clouds,few clouds,0
"viirs_point_412574_2023-06-17 00:00:00_-14.7032,18.77518",1686841200,299.83,10,3.2,0,13,Clouds,few clouds,0
"viirs_point_412574_2023-06-17 00:00:00_-14.7032,18.77518",1686844800,294.68,14,1.94,0,11,Clouds,few clouds,0
"viirs_point_412574_2023-06-17 00:00:00_-14.7032,18.77518",1686848400,289.86,17,1.61,0,10,Clear,clear sky,0
"viirs_point_412574_2023-06-17 00:00:00_-14.7032,18.77518",1686852000,287.36,19,1.57,0,1,Clear,clear sky,0
"viirs_point_412574_2023-06-17 00:00:00_-14.7032,18.77518",1686855600,286.22,20,1.49,0,71,Clouds,broken clouds,0
"viirs_point_412574_2023-06-17 00:00:00_-14.7032,18.77518",1686859200,285.15,21,1.4,0,38,Clouds,scattered clouds,0
"viirs_point_412574_2023-06-17 00:00:00_-14.7032,18.77518",1686862800,283.88,22,1.36,0,26,Clouds,scattered clouds,0
"viirs_point_412574_2023-06-17 00:00:00_-14.7032,18.77518",1686866400,282.97,23,1.42,0,20,Clouds,few clouds,0
"viirs_point_412574_2023-06-17 00:00:00_-14.7032,18.77518",1686870000,282.14,24,1.14,0,16,Clouds,few clouds,0
"viirs_point_412574_2023-06-17 00:00:00_-14.7032,18.77518",1686873600,280.87,25,0.82,0,13,Clouds,few clouds,0
"viirs_point_412574_2023-06-17 00:00:00_-14.7032,18.77518",1686877200,280.4,26,0.98,0,7,Clear,clear sky,0
"viirs_point_412574_2023-06-17 00:00:00_-14.7032,18.77518",1686880800,279.94,27,0.86,0,6,Clear,clear sky,0
"viirs_point_412574_2023-06-17 00:00:00_-14.7032,18.77518",1686884400,279.63,28,0.93,0,5,Clear,clear sky,0
"viirs_point_412574_2023-06-17 00:00:00_-14.7032,18.77518",1686888000,279.45,30,1.09,0,4,Clear,clear sky,0
"viirs_point_412574_2023-06-17 00:00:00_-14.7032,18.77518",1686891600,279.08,32,0.86,0,6,Clear,clear sky,0
"viirs_point_412574_2023-06-17 00:00:00_-14.7032,18.77518",1686895200,282.41,31,1.12,0,2,Clear,clear sky,0
"viirs_point_412574_2023-06-17 00:00:00_-14.7032,18.77518",1686898800,288.84,22,0.95,0,5,Clear,clear sky,0
"viirs_point_412574_2023-06-17 00:00:00_-14.7032,18.77518",1686902400,293.77,18,1.3,0,18,Clouds,few clouds,0
"viirs_point_412574_2023-06-17 00:00:00_-14.7032,18.77518",1686906000,296.83,13,2.28,0,13,Clouds,few clouds,0
"viirs_point_412574_2023-06-17 00:00:00_-14.7032,18.77518",1686909600,298.48,12,3.23,0,11,Clouds,few clouds,0
"viirs_point_412574_2023-06-17 00:00:00_-14.7032,18.77518",1686913200,299.77,11,3.67,0,9,Clear,clear sky,0
"viirs_point_412574_2023-06-17 00:00:00_-14.7032,18.77518",1686916800,300.41,10,3.86,0,5,Clear,clear sky,0
