viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_345617_2023-05-19 00:00:00_-4.63963,25.34547",1684328400,307.45,32,2.59,0,19,Clouds,few clouds,0
"viirs_point_345617_2023-05-19 00:00:00_-4.63963,25.34547",1684332000,306.77,33,2.63,0,34,Clouds,scattered clouds,0
"viirs_point_345617_2023-05-19 00:00:00_-4.63963,25.34547",1684335600,305.28,39,2.43,0,30,Clouds,scattered clouds,0
"viirs_point_345617_2023-05-19 00:00:00_-4.63963,25.34547",1684339200,301.19,51,1.59,0,31,Clouds,scattered clouds,0
"viirs_point_345617_2023-05-19 00:00:00_-4.63963,25.34547",1684342800,299.59,55,1.69,0,28,Clouds,scattered clouds,0
"viirs_point_345617_2023-05-19 00:00:00_-4.63963,25.34547",1684346400,298.62,58,1.17,0,38,Clouds,scattered clouds,0
"viirs_point_345617_2023-05-19 00:00:00_-4.63963,25.34547",1684350000,298.46,59,1.14,0,86,Clouds,overcast clouds,0
"viirs_point_345617_2023-05-19 00:00:00_-4.63963,25.34547",1684353600,298.02,64,1.53,0,93,Clouds,overcast clouds,0
"viirs_point_345617_2023-05-19 00:00:00_-4.63963,25.34547",1684357200,296.9,74,2.03,0,94,Clouds,overcast clouds,0
"viirs_point_345617_2023-05-19 00:00:00_-4.63963,25.34547",1684360800,296.04,83,1.67,0,95,Clouds,overcast clouds,0
"viirs_point_345617_2023-05-19 00:00:00_-4.63963,25.34547",1684364400,295.03,89,0.85,0,93,Clouds,overcast clouds,0
"viirs_point_345617_2023-05-19 00:00:00_-4.63963,25.34547",1684368000,294.87,87,0.97,0,82,Clouds,broken clouds,0
"viirs_point_345617_2023-05-19 00:00:00_-4.63963,25.34547",1684371600,294.44,89,0.78,0,99,Clouds,overcast clouds,0
"viirs_point_345617_2023-05-19 00:00:00_-4.63963,25.34547",1684375200,294.29,89,0.39,0,92,Clouds,overcast clouds,0
"viirs_point_345617_2023-05-19 00:00:00_-4.63963,25.34547",1684378800,294.03,89,0.4,0,86,Clouds,overcast clouds,0
"viirs_point_345617_2023-05-19 00:00:00_-4.63963,25.34547",1684382400,294.27,88,0.25,0,88,Clouds,overcast clouds,0
"viirs_point_345617_2023-05-19 00:00:00_-4.63963,25.34547",1684386000,295.14,84,0.28,0,90,Clouds,overcast clouds,0
"viirs_point_345617_2023-05-19 00:00:00_-4.63963,25.34547",1684389600,296.37,79,0.29,0,96,Clouds,overcast clouds,0
"viirs_point_345617_2023-05-19 00:00:00_-4.63963,25.34547",1684393200,297.27,75,1.12,0,100,Clouds,overcast clouds,0
"viirs_point_345617_2023-05-19 00:00:00_-4.63963,25.34547",1684396800,299.31,66,1.01,0,91,Clouds,overcast clouds,0
"viirs_point_345617_2023-05-19 00:00:00_-4.63963,25.34547",1684400400,302.1,56,1.07,0,89,Clouds,overcast clouds,0
"viirs_point_345617_2023-05-19 00:00:00_-4.63963,25.34547",1684404000,302.72,53,0.62,0,83,Clouds,broken clouds,0
"viirs_point_345617_2023-05-19 00:00:00_-4.63963,25.34547",1684407600,303.5,50,0.32,0,84,Clouds,broken clouds,0
"viirs_point_345617_2023-05-19 00:00:00_-4.63963,25.34547",1684411200,303.52,50,0.65,0,95,Clouds,overcast clouds,0
