viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_692838_2023-08-22 00:00:00_-0.76119,29.23436",1692529200,305.5,24,2.77,0,30,Clouds,scattered clouds,0
"viirs_point_692838_2023-08-22 00:00:00_-0.76119,29.23436",1692532800,305.95,23,2.98,0,35,Clouds,scattered clouds,0
"viirs_point_692838_2023-08-22 00:00:00_-0.76119,29.23436",1692536400,304.36,27,2.65,0,87,Clouds,overcast clouds,0
"viirs_point_692838_2023-08-22 00:00:00_-0.76119,29.23436",1692540000,302.8,33,1.11,0,79,Clouds,broken clouds,0
"viirs_point_692838_2023-08-22 00:00:00_-0.76119,29.23436",1692543600,300.3,43,0.58,0,76,Clouds,broken clouds,0
"viirs_point_692838_2023-08-22 00:00:00_-0.76119,29.23436",1692547200,296.87,57,1.37,0,79,Clouds,broken clouds,0
"viirs_point_692838_2023-08-22 00:00:00_-0.76119,29.23436",1692550800,294.78,68,1.41,0,81,Clouds,broken clouds,0
"viirs_point_692838_2023-08-22 00:00:00_-0.76119,29.23436",1692554400,294.6,70,1.19,0,80,Clouds,broken clouds,0
"viirs_point_692838_2023-08-22 00:00:00_-0.76119,29.23436",1692558000,292.98,76,0.6,0,18,Clouds,few clouds,0
"viirs_point_692838_2023-08-22 00:00:00_-0.76119,29.23436",1692561600,294.75,69,0.79,0,59,Clouds,broken clouds,0
"viirs_point_692838_2023-08-22 00:00:00_-0.76119,29.23436",1692565200,293.85,72,0.21,0,71,Clouds,broken clouds,0
"viirs_point_692838_2023-08-22 00:00:00_-0.76119,29.23436",1692568800,293.33,73,0.49,0,75,Clouds,broken clouds,0
"viirs_point_692838_2023-08-22 00:00:00_-0.76119,29.23436",1692572400,291.94,79,0.65,0,77,Clouds,broken clouds,0
"viirs_point_692838_2023-08-22 00:00:00_-0.76119,29.23436",1692576000,291.39,81,0.72,0,64,Clouds,broken clouds,0
"viirs_point_692838_2023-08-22 00:00:00_-0.76119,29.23436",1692579600,291.21,80,0.77,0,97,Clouds,overcast clouds,0
"viirs_point_692838_2023-08-22 00:00:00_-0.76119,29.23436",1692583200,290.96,80,0.7,0,99,Clouds,overcast clouds,0
"viirs_point_692838_2023-08-22 00:00:00_-0.76119,29.23436",1692586800,290.81,81,0.88,0,94,Clouds,overcast clouds,0
"viirs_point_692838_2023-08-22 00:00:00_-0.76119,29.23436",1692590400,290.5,82,0.81,0,93,Clouds,overcast clouds,0
"viirs_point_692838_2023-08-22 00:00:00_-0.76119,29.23436",1692594000,293.01,71,0.53,0,91,Clouds,overcast clouds,0
"viirs_point_692838_2023-08-22 00:00:00_-0.76119,29.23436",1692597600,298.13,51,0.29,0,82,Clouds,broken clouds,0
"viirs_point_692838_2023-08-22 00:00:00_-0.76119,29.23436",1692601200,301.58,39,0.08,0,58,Clouds,broken clouds,0
"viirs_point_692838_2023-08-22 00:00:00_-0.76119,29.23436",1692604800,303.6,30,0.64,0,62,Clouds,broken clouds,0
"viirs_point_692838_2023-08-22 00:00:00_-0.76119,29.23436",1692608400,302.97,29,0.58,0,73,Clouds,broken clouds,0
"viirs_point_692838_2023-08-22 00:00:00_-0.76119,29.23436",1692612000,304.31,26,0.69,0,80,Clouds,broken clouds,0
