viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_910955_2023-10-04 00:00:00_-23.65615,132.44197",1696226400,309.61,12,8.76,0,76,Clouds,broken clouds,0
"viirs_point_910955_2023-10-04 00:00:00_-23.65615,132.44197",1696230000,309.32,12,9.07,0,72,Clouds,broken clouds,0
"viirs_point_910955_2023-10-04 00:00:00_-23.65615,132.44197",1696233600,308.29,13,8.91,0,80,Clouds,broken clouds,0
"viirs_point_910955_2023-10-04 00:00:00_-23.65615,132.44197",1696237200,305.44,16,6.62,0,58,Clouds,broken clouds,0
"viirs_point_910955_2023-10-04 00:00:00_-23.65615,132.44197",1696240800,302.53,20,5.46,0,71,Clouds,broken clouds,0
"viirs_point_910955_2023-10-04 00:00:00_-23.65615,132.44197",1696244400,302.32,21,4.81,0,75,Clouds,broken clouds,0
"viirs_point_910955_2023-10-04 00:00:00_-23.65615,132.44197",1696248000,301.39,22,4.23,0,79,Clouds,broken clouds,0
"viirs_point_910955_2023-10-04 00:00:00_-23.65615,132.44197",1696251600,300.33,23,3.89,0,92,Clouds,overcast clouds,0
"viirs_point_910955_2023-10-04 00:00:00_-23.65615,132.44197",1696255200,301.15,22,4.71,0,96,Clouds,overcast clouds,0
"viirs_point_910955_2023-10-04 00:00:00_-23.65615,132.44197",1696258800,299.99,23,4.87,0,90,Clouds,overcast clouds,0
"viirs_point_910955_2023-10-04 00:00:00_-23.65615,132.44197",1696262400,301.24,20,5.67,0,90,Clouds,overcast clouds,0
"viirs_point_910955_2023-10-04 00:00:00_-23.65615,132.44197",1696266000,300,21,5.77,0,84,Clouds,broken clouds,0
"viirs_point_910955_2023-10-04 00:00:00_-23.65615,132.44197",1696269600,299.56,23,4.01,0,84,Clouds,broken clouds,0
"viirs_point_910955_2023-10-04 00:00:00_-23.65615,132.44197",1696273200,298.62,25,6.97,0,75,Clouds,broken clouds,0
"viirs_point_910955_2023-10-04 00:00:00_-23.65615,132.44197",1696276800,297.73,26,7.34,0,51,Clouds,broken clouds,0
"viirs_point_910955_2023-10-04 00:00:00_-23.65615,132.44197",1696280400,297.19,28,6.71,0,52,Clouds,broken clouds,0
"viirs_point_910955_2023-10-04 00:00:00_-23.65615,132.44197",1696284000,298.6,27,5.82,0,52,Clouds,broken clouds,0
"viirs_point_910955_2023-10-04 00:00:00_-23.65615,132.44197",1696287600,300.98,22,6.7,0,47,Clouds,scattered clouds,0
"viirs_point_910955_2023-10-04 00:00:00_-23.65615,132.44197",1696291200,302.22,17,4.74,0,39,Clouds,scattered clouds,0
"viirs_point_910955_2023-10-04 00:00:00_-23.65615,132.44197",1696294800,303.76,15,4.44,0,12,Clouds,few clouds,0
"viirs_point_910955_2023-10-04 00:00:00_-23.65615,132.44197",1696298400,304.96,14,3.64,0,17,Clouds,few clouds,0
"viirs_point_910955_2023-10-04 00:00:00_-23.65615,132.44197",1696302000,306.51,13,4.17,0,33,Clouds,scattered clouds,0
"viirs_point_910955_2023-10-04 00:00:00_-23.65615,132.44197",1696305600,307.24,12,6.12,0,48,Clouds,scattered clouds,0
"viirs_point_910955_2023-10-04 00:00:00_-23.65615,132.44197",1696309200,307.9,11,8.26,0,53,Clouds,broken clouds,0
