viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_682920_2023-08-20 00:00:00_-5.93075,-53.82897",1692378000,311.78,21,1.27,0,54,Clouds,broken clouds,0
"viirs_point_682920_2023-08-20 00:00:00_-5.93075,-53.82897",1692381600,311.59,21,1.57,0,38,Clouds,scattered clouds,0
"viirs_point_682920_2023-08-20 00:00:00_-5.93075,-53.82897",1692385200,311.24,21,1.6,0,28,Clouds,scattered clouds,0
"viirs_point_682920_2023-08-20 00:00:00_-5.93075,-53.82897",1692388800,310.49,22,1.66,0,20,Clouds,few clouds,0
"viirs_point_682920_2023-08-20 00:00:00_-5.93075,-53.82897",1692392400,306.96,31,1.18,0,18,Clouds,few clouds,0
"viirs_point_682920_2023-08-20 00:00:00_-5.93075,-53.82897",1692396000,302.73,38,1.23,0,25,Clouds,scattered clouds,0
"viirs_point_682920_2023-08-20 00:00:00_-5.93075,-53.82897",1692399600,301.21,41,1.24,0,28,Clouds,scattered clouds,0
"viirs_point_682920_2023-08-20 00:00:00_-5.93075,-53.82897",1692403200,301.33,43,0.83,0,45,Clouds,scattered clouds,0
"viirs_point_682920_2023-08-20 00:00:00_-5.93075,-53.82897",1692406800,299.86,46,0.77,0,40,Clouds,scattered clouds,0
"viirs_point_682920_2023-08-20 00:00:00_-5.93075,-53.82897",1692410400,298.62,50,0.51,0,23,Clouds,few clouds,0
"viirs_point_682920_2023-08-20 00:00:00_-5.93075,-53.82897",1692414000,298.28,50,0.16,0,24,Clouds,few clouds,0
"viirs_point_682920_2023-08-20 00:00:00_-5.93075,-53.82897",1692417600,297.42,53,0.34,0,19,Clouds,few clouds,0
"viirs_point_682920_2023-08-20 00:00:00_-5.93075,-53.82897",1692421200,296.64,55,0.67,0,16,Clouds,few clouds,0
"viirs_point_682920_2023-08-20 00:00:00_-5.93075,-53.82897",1692424800,295.64,61,0.63,0,2,Clear,clear sky,0
"viirs_point_682920_2023-08-20 00:00:00_-5.93075,-53.82897",1692428400,295.25,62,0.71,0,27,Clouds,scattered clouds,0
"viirs_point_682920_2023-08-20 00:00:00_-5.93075,-53.82897",1692432000,296.24,59,0.69,0,52,Clouds,broken clouds,0
"viirs_point_682920_2023-08-20 00:00:00_-5.93075,-53.82897",1692435600,296.21,59,0.59,0,57,Clouds,broken clouds,0
"viirs_point_682920_2023-08-20 00:00:00_-5.93075,-53.82897",1692439200,295.58,62,0.35,0,55,Clouds,broken clouds,0
"viirs_point_682920_2023-08-20 00:00:00_-5.93075,-53.82897",1692442800,298.45,54,0.4,0,53,Clouds,broken clouds,0
"viirs_point_682920_2023-08-20 00:00:00_-5.93075,-53.82897",1692446400,302.34,43,1.54,0,27,Clouds,scattered clouds,0
"viirs_point_682920_2023-08-20 00:00:00_-5.93075,-53.82897",1692450000,305.36,35,1.89,0,50,Clouds,scattered clouds,0
"viirs_point_682920_2023-08-20 00:00:00_-5.93075,-53.82897",1692453600,307.5,29,1.95,0,38,Clouds,scattered clouds,0
"viirs_point_682920_2023-08-20 00:00:00_-5.93075,-53.82897",1692457200,309.22,25,1.88,0,47,Clouds,scattered clouds,0
"viirs_point_682920_2023-08-20 00:00:00_-5.93075,-53.82897",1692460800,310.32,23,1.93,0,44,Clouds,scattered clouds,0
