viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_477696_2023-07-07 00:00:00_-5.14498,25.57899",1688558400,307.33,18,3.22,0,45,Clouds,scattered clouds,0
"viirs_point_477696_2023-07-07 00:00:00_-5.14498,25.57899",1688562000,307.46,17,2.79,0,9,Clear,clear sky,0
"viirs_point_477696_2023-07-07 00:00:00_-5.14498,25.57899",1688565600,307.22,18,2.63,0,6,Clear,clear sky,0
"viirs_point_477696_2023-07-07 00:00:00_-5.14498,25.57899",1688569200,306.44,18,2.82,0,5,Clear,clear sky,0
"viirs_point_477696_2023-07-07 00:00:00_-5.14498,25.57899",1688572800,303.19,23,2.04,0,5,Clear,clear sky,0
"viirs_point_477696_2023-07-07 00:00:00_-5.14498,25.57899",1688576400,300.67,26,2.16,0,4,Clear,clear sky,0
"viirs_point_477696_2023-07-07 00:00:00_-5.14498,25.57899",1688580000,299.52,30,2.22,0,7,Clear,clear sky,0
"viirs_point_477696_2023-07-07 00:00:00_-5.14498,25.57899",1688583600,298.77,31,2.19,0,4,Clear,clear sky,0
"viirs_point_477696_2023-07-07 00:00:00_-5.14498,25.57899",1688587200,298.26,31,2.18,0,8,Clear,clear sky,0
"viirs_point_477696_2023-07-07 00:00:00_-5.14498,25.57899",1688590800,297.81,32,2.05,0,8,Clear,clear sky,0
"viirs_point_477696_2023-07-07 00:00:00_-5.14498,25.57899",1688594400,297.18,33,1.94,0,10,Clear,clear sky,0
"viirs_point_477696_2023-07-07 00:00:00_-5.14498,25.57899",1688598000,296.51,33,1.97,0,10,Clear,clear sky,0
"viirs_point_477696_2023-07-07 00:00:00_-5.14498,25.57899",1688601600,295.13,36,2.22,0,17,Clouds,few clouds,0
"viirs_point_477696_2023-07-07 00:00:00_-5.14498,25.57899",1688605200,294.52,37,2.1,0,0,Clear,clear sky,0
"viirs_point_477696_2023-07-07 00:00:00_-5.14498,25.57899",1688608800,293.67,38,2.08,0,3,Clear,clear sky,0
"viirs_point_477696_2023-07-07 00:00:00_-5.14498,25.57899",1688612400,293.09,39,1.99,0,32,Clouds,scattered clouds,0
"viirs_point_477696_2023-07-07 00:00:00_-5.14498,25.57899",1688616000,292.74,40,2.06,0,25,Clouds,scattered clouds,0
"viirs_point_477696_2023-07-07 00:00:00_-5.14498,25.57899",1688619600,293.02,40,2.22,0,21,Clouds,few clouds,0
"viirs_point_477696_2023-07-07 00:00:00_-5.14498,25.57899",1688623200,296.64,34,3.82,0,10,Clear,clear sky,0
"viirs_point_477696_2023-07-07 00:00:00_-5.14498,25.57899",1688626800,300.22,26,4.59,0,19,Clouds,few clouds,0
"viirs_point_477696_2023-07-07 00:00:00_-5.14498,25.57899",1688630400,303.17,21,4.56,0,15,Clouds,few clouds,0
"viirs_point_477696_2023-07-07 00:00:00_-5.14498,25.57899",1688634000,304.99,19,4.38,0,22,Clouds,few clouds,0
"viirs_point_477696_2023-07-07 00:00:00_-5.14498,25.57899",1688637600,306.08,19,3.6,0,37,Clouds,scattered clouds,0
"viirs_point_477696_2023-07-07 00:00:00_-5.14498,25.57899",1688641200,307.1,18,2.97,0,33,Clouds,scattered clouds,0
