viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_748431_2023-09-01 00:00:00_-20.44015,33.66317",1693393200,297.9,43,3.93,0,55,Clouds,broken clouds,0
"viirs_point_748431_2023-09-01 00:00:00_-20.44015,33.66317",1693396800,299.16,38,3.22,0,45,Clouds,scattered clouds,0
"viirs_point_748431_2023-09-01 00:00:00_-20.44015,33.66317",1693400400,299.55,35,2.63,0,60,Clouds,broken clouds,0
"viirs_point_748431_2023-09-01 00:00:00_-20.44015,33.66317",1693404000,299.57,35,2.94,0,45,Clouds,scattered clouds,0
"viirs_point_748431_2023-09-01 00:00:00_-20.44015,33.66317",1693407600,297.83,42,3.46,0,40,Clouds,scattered clouds,0
"viirs_point_748431_2023-09-01 00:00:00_-20.44015,33.66317",1693411200,295.63,51,2.99,0,35,Clouds,scattered clouds,0
"viirs_point_748431_2023-09-01 00:00:00_-20.44015,33.66317",1693414800,294.73,55,2.1,0,30,Clouds,scattered clouds,0
"viirs_point_748431_2023-09-01 00:00:00_-20.44015,33.66317",1693418400,293.78,60,1.48,0,30,Clouds,scattered clouds,0
"viirs_point_748431_2023-09-01 00:00:00_-20.44015,33.66317",1693422000,293.06,63,0.71,0,0,Clear,clear sky,0
"viirs_point_748431_2023-09-01 00:00:00_-20.44015,33.66317",1693425600,292.55,66,0.94,0,0,Clear,clear sky,0
"viirs_point_748431_2023-09-01 00:00:00_-20.44015,33.66317",1693429200,292.05,69,1.49,0,1,Clear,clear sky,0
"viirs_point_748431_2023-09-01 00:00:00_-20.44015,33.66317",1693432800,291.42,74,1.53,0,1,Clear,clear sky,0
"viirs_point_748431_2023-09-01 00:00:00_-20.44015,33.66317",1693436400,290.96,79,1.34,0,1,Clear,clear sky,0
"viirs_point_748431_2023-09-01 00:00:00_-20.44015,33.66317",1693440000,290.37,79,0.84,0,0,Clear,clear sky,0
"viirs_point_748431_2023-09-01 00:00:00_-20.44015,33.66317",1693443600,290.07,82,0.67,0,0,Clear,clear sky,0
"viirs_point_748431_2023-09-01 00:00:00_-20.44015,33.66317",1693447200,289.83,84,0.56,0,0,Clear,clear sky,0
"viirs_point_748431_2023-09-01 00:00:00_-20.44015,33.66317",1693450800,289.53,86,0.46,0,0,Clear,clear sky,0
"viirs_point_748431_2023-09-01 00:00:00_-20.44015,33.66317",1693454400,289.24,86,0.67,0,0,Clear,clear sky,0
"viirs_point_748431_2023-09-01 00:00:00_-20.44015,33.66317",1693458000,291.42,74,0.68,0,0,Clear,clear sky,0
"viirs_point_748431_2023-09-01 00:00:00_-20.44015,33.66317",1693461600,294.69,59,0.89,0,0,Clear,clear sky,0
"viirs_point_748431_2023-09-01 00:00:00_-20.44015,33.66317",1693465200,297.58,49,0.72,0,0,Clear,clear sky,0
"viirs_point_748431_2023-09-01 00:00:00_-20.44015,33.66317",1693468800,300.13,40,0.36,0,0,Clear,clear sky,0
"viirs_point_748431_2023-09-01 00:00:00_-20.44015,33.66317",1693472400,302.05,34,0.2,0,0,Clear,clear sky,0
"viirs_point_748431_2023-09-01 00:00:00_-20.44015,33.66317",1693476000,303.12,30,0.57,0,0,Clear,clear sky,0
