viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_618698_2023-08-07 00:00:00_-8.96537,17.1604",1691240400,306.63,11,3.32,0,0,Clear,clear sky,0
"viirs_point_618698_2023-08-07 00:00:00_-8.96537,17.1604",1691244000,306.77,11,3.38,0,0,Clear,clear sky,0
"viirs_point_618698_2023-08-07 00:00:00_-8.96537,17.1604",1691247600,306.36,11,3.37,0,0,Clear,clear sky,0
"viirs_point_618698_2023-08-07 00:00:00_-8.96537,17.1604",1691251200,305.32,11,3,0,0,Clear,clear sky,0
"viirs_point_618698_2023-08-07 00:00:00_-8.96537,17.1604",1691254800,300.74,15,1.99,0,1,Clear,clear sky,0
"viirs_point_618698_2023-08-07 00:00:00_-8.96537,17.1604",1691258400,298.51,17,1.78,0,3,Clear,clear sky,0
"viirs_point_618698_2023-08-07 00:00:00_-8.96537,17.1604",1691262000,297.65,18,1.58,0,3,Clear,clear sky,0
"viirs_point_618698_2023-08-07 00:00:00_-8.96537,17.1604",1691265600,297.07,19,1.65,0,1,Clear,clear sky,0
"viirs_point_618698_2023-08-07 00:00:00_-8.96537,17.1604",1691269200,296.34,20,1.58,0,1,Clear,clear sky,0
"viirs_point_618698_2023-08-07 00:00:00_-8.96537,17.1604",1691272800,295.64,21,1.29,0,1,Clear,clear sky,0
"viirs_point_618698_2023-08-07 00:00:00_-8.96537,17.1604",1691276400,295.23,21,1.32,0,1,Clear,clear sky,0
"viirs_point_618698_2023-08-07 00:00:00_-8.96537,17.1604",1691280000,293.9,23,2.06,0,0,Clear,clear sky,0
"viirs_point_618698_2023-08-07 00:00:00_-8.96537,17.1604",1691283600,293.17,24,2.06,0,0,Clear,clear sky,0
"viirs_point_618698_2023-08-07 00:00:00_-8.96537,17.1604",1691287200,292.59,26,1.99,0,0,Clear,clear sky,0
"viirs_point_618698_2023-08-07 00:00:00_-8.96537,17.1604",1691290800,292.28,27,2,0,0,Clear,clear sky,0
"viirs_point_618698_2023-08-07 00:00:00_-8.96537,17.1604",1691294400,291.98,29,2.27,0,0,Clear,clear sky,0
"viirs_point_618698_2023-08-07 00:00:00_-8.96537,17.1604",1691298000,292.02,30,2.46,0,0,Clear,clear sky,0
"viirs_point_618698_2023-08-07 00:00:00_-8.96537,17.1604",1691301600,292.91,33,1.65,0,0,Clear,clear sky,0
"viirs_point_618698_2023-08-07 00:00:00_-8.96537,17.1604",1691305200,297.24,25,3.12,0,0,Clear,clear sky,0
"viirs_point_618698_2023-08-07 00:00:00_-8.96537,17.1604",1691308800,300.37,21,5.02,0,0,Clear,clear sky,0
"viirs_point_618698_2023-08-07 00:00:00_-8.96537,17.1604",1691312400,302.35,18,5.17,0,0,Clear,clear sky,0
"viirs_point_618698_2023-08-07 00:00:00_-8.96537,17.1604",1691316000,304.3,16,4.16,0,0,Clear,clear sky,0
"viirs_point_618698_2023-08-07 00:00:00_-8.96537,17.1604",1691319600,305.94,14,2.95,0,0,Clear,clear sky,0
"viirs_point_618698_2023-08-07 00:00:00_-8.96537,17.1604",1691323200,306.5,14,2.35,0,0,Clear,clear sky,0
