viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_682551_2023-08-20 00:00:00_-6.61114,-50.50006",1692378000,310.32,20,2.52,0,26,Clouds,scattered clouds,0
"viirs_point_682551_2023-08-20 00:00:00_-6.61114,-50.50006",1692381600,310.52,19,2.34,0,39,Clouds,scattered clouds,0
"viirs_point_682551_2023-08-20 00:00:00_-6.61114,-50.50006",1692385200,310.22,19,2.06,0,95,Clouds,overcast clouds,0
"viirs_point_682551_2023-08-20 00:00:00_-6.61114,-50.50006",1692388800,309.31,20,1.87,0,57,Clouds,broken clouds,0
"viirs_point_682551_2023-08-20 00:00:00_-6.61114,-50.50006",1692392400,305.7,26,1.15,0,41,Clouds,scattered clouds,0
"viirs_point_682551_2023-08-20 00:00:00_-6.61114,-50.50006",1692396000,302.15,31,0.99,0,33,Clouds,scattered clouds,0
"viirs_point_682551_2023-08-20 00:00:00_-6.61114,-50.50006",1692399600,300.75,33,0.77,0,27,Clouds,scattered clouds,0
"viirs_point_682551_2023-08-20 00:00:00_-6.61114,-50.50006",1692403200,299.9,37,0.9,0,39,Clouds,scattered clouds,0
"viirs_point_682551_2023-08-20 00:00:00_-6.61114,-50.50006",1692406800,299.33,38,0.66,0,97,Clouds,overcast clouds,0
"viirs_point_682551_2023-08-20 00:00:00_-6.61114,-50.50006",1692410400,298.99,39,0.87,0,98,Clouds,overcast clouds,0
"viirs_point_682551_2023-08-20 00:00:00_-6.61114,-50.50006",1692414000,298.55,40,0.91,0,98,Clouds,overcast clouds,0
"viirs_point_682551_2023-08-20 00:00:00_-6.61114,-50.50006",1692417600,298.11,41,1.45,0,99,Clouds,overcast clouds,0
"viirs_point_682551_2023-08-20 00:00:00_-6.61114,-50.50006",1692421200,297.31,44,1.32,0,89,Clouds,overcast clouds,0
"viirs_point_682551_2023-08-20 00:00:00_-6.61114,-50.50006",1692424800,296.36,47,0.56,0,63,Clouds,broken clouds,0
"viirs_point_682551_2023-08-20 00:00:00_-6.61114,-50.50006",1692428400,296.15,48,0.57,0,60,Clouds,broken clouds,0
"viirs_point_682551_2023-08-20 00:00:00_-6.61114,-50.50006",1692432000,295.94,48,0.46,0,79,Clouds,broken clouds,0
"viirs_point_682551_2023-08-20 00:00:00_-6.61114,-50.50006",1692435600,295.66,49,0.64,0,82,Clouds,broken clouds,0
"viirs_point_682551_2023-08-20 00:00:00_-6.61114,-50.50006",1692439200,296.24,48,0.39,0,80,Clouds,broken clouds,0
"viirs_point_682551_2023-08-20 00:00:00_-6.61114,-50.50006",1692442800,300.28,38,0.75,0,69,Clouds,broken clouds,0
"viirs_point_682551_2023-08-20 00:00:00_-6.61114,-50.50006",1692446400,304.37,31,1.02,0,49,Clouds,scattered clouds,0
"viirs_point_682551_2023-08-20 00:00:00_-6.61114,-50.50006",1692450000,307.15,27,1.55,0,7,Clear,clear sky,0
"viirs_point_682551_2023-08-20 00:00:00_-6.61114,-50.50006",1692453600,308.71,24,2.15,0,10,Clear,clear sky,0
"viirs_point_682551_2023-08-20 00:00:00_-6.61114,-50.50006",1692457200,309.69,22,2.78,0,15,Clouds,few clouds,0
"viirs_point_682551_2023-08-20 00:00:00_-6.61114,-50.50006",1692460800,310.35,21,3.08,0,12,Clouds,few clouds,0
