viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_357899_2023-05-27 00:00:00_-14.97563,47.64716",1685008800,305.04,45,1.51,0,11,Clouds,few clouds,0
"viirs_point_357899_2023-05-27 00:00:00_-14.97563,47.64716",1685012400,304.47,45,2.5,0,21,Clouds,few clouds,0
"viirs_point_357899_2023-05-27 00:00:00_-14.97563,47.64716",1685016000,304.14,48,3.76,0,26,Clouds,scattered clouds,0
"viirs_point_357899_2023-05-27 00:00:00_-14.97563,47.64716",1685019600,302.57,55,3.79,0,24,Clouds,few clouds,0
"viirs_point_357899_2023-05-27 00:00:00_-14.97563,47.64716",1685023200,300.07,67,3.28,0,12,Clouds,few clouds,0
"viirs_point_357899_2023-05-27 00:00:00_-14.97563,47.64716",1685026800,297.3,79,2.45,0,8,Clear,clear sky,0
"viirs_point_357899_2023-05-27 00:00:00_-14.97563,47.64716",1685030400,296.03,86,2.01,0,6,Clear,clear sky,0
"viirs_point_357899_2023-05-27 00:00:00_-14.97563,47.64716",1685034000,295.42,89,1.59,0,5,Clear,clear sky,0
"viirs_point_357899_2023-05-27 00:00:00_-14.97563,47.64716",1685037600,294.95,92,1.13,0.3,8,Rain,light rain,0
"viirs_point_357899_2023-05-27 00:00:00_-14.97563,47.64716",1685041200,294.74,93,1.08,0,0,Clear,clear sky,0
"viirs_point_357899_2023-05-27 00:00:00_-14.97563,47.64716",1685044800,293.92,95,0.95,0.52,0,Rain,light rain,0
"viirs_point_357899_2023-05-27 00:00:00_-14.97563,47.64716",1685048400,293.16,97,1.47,0.97,0,Rain,light rain,0
"viirs_point_357899_2023-05-27 00:00:00_-14.97563,47.64716",1685052000,292.84,98,1.46,0.68,2,Rain,light rain,0
"viirs_point_357899_2023-05-27 00:00:00_-14.97563,47.64716",1685055600,292.64,98,1.32,0.37,5,Rain,light rain,0
"viirs_point_357899_2023-05-27 00:00:00_-14.97563,47.64716",1685059200,292.65,97,1.3,0,9,Clear,clear sky,0
"viirs_point_357899_2023-05-27 00:00:00_-14.97563,47.64716",1685062800,292.52,97,1.24,0,19,Clouds,few clouds,0
"viirs_point_357899_2023-05-27 00:00:00_-14.97563,47.64716",1685066400,292.37,96,1.3,0,16,Clouds,few clouds,0
"viirs_point_357899_2023-05-27 00:00:00_-14.97563,47.64716",1685070000,292.16,95,1.31,0,13,Clouds,few clouds,0
"viirs_point_357899_2023-05-27 00:00:00_-14.97563,47.64716",1685073600,293.22,92,1.3,0,10,Clear,clear sky,0
"viirs_point_357899_2023-05-27 00:00:00_-14.97563,47.64716",1685077200,295.4,82,1.94,0,8,Clear,clear sky,0
"viirs_point_357899_2023-05-27 00:00:00_-14.97563,47.64716",1685080800,297.97,69,2.45,0,7,Clear,clear sky,0
"viirs_point_357899_2023-05-27 00:00:00_-14.97563,47.64716",1685084400,301.14,55,2.48,0,0,Clear,clear sky,0
"viirs_point_357899_2023-05-27 00:00:00_-14.97563,47.64716",1685088000,303.21,47,2.26,0,0,Clear,clear sky,0
"viirs_point_357899_2023-05-27 00:00:00_-14.97563,47.64716",1685091600,304.54,43,1.92,0,0,Clear,clear sky,0
