viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_312347_2023-05-05 00:00:00_56.50889,70.4913",1683097200,288.68,23,4.58,0,100,Clouds,overcast clouds,0
"viirs_point_312347_2023-05-05 00:00:00_56.50889,70.4913",1683100800,289.5,22,4.71,0,100,Clouds,overcast clouds,0
"viirs_point_312347_2023-05-05 00:00:00_56.50889,70.4913",1683104400,290.25,21,4.65,0,100,Clouds,overcast clouds,0
"viirs_point_312347_2023-05-05 00:00:00_56.50889,70.4913",1683108000,290.67,20,4.55,0,99,Clouds,overcast clouds,0
"viirs_point_312347_2023-05-05 00:00:00_56.50889,70.4913",1683111600,290.88,20,4.51,0,99,Clouds,overcast clouds,0
"viirs_point_312347_2023-05-05 00:00:00_56.50889,70.4913",1683115200,290.98,21,4.71,0,99,Clouds,overcast clouds,0
"viirs_point_312347_2023-05-05 00:00:00_56.50889,70.4913",1683118800,290.3,25,4.26,0,96,Clouds,overcast clouds,0
"viirs_point_312347_2023-05-05 00:00:00_56.50889,70.4913",1683122400,288.17,31,3.67,0,84,Clouds,broken clouds,0
"viirs_point_312347_2023-05-05 00:00:00_56.50889,70.4913",1683126000,285.63,35,4.16,0,72,Clouds,broken clouds,0
"viirs_point_312347_2023-05-05 00:00:00_56.50889,70.4913",1683129600,285.4,32,4.51,0,72,Clouds,broken clouds,0
"viirs_point_312347_2023-05-05 00:00:00_56.50889,70.4913",1683133200,285.92,27,5.12,0,76,Clouds,broken clouds,0
"viirs_point_312347_2023-05-05 00:00:00_56.50889,70.4913",1683136800,286.52,24,5.68,0,78,Clouds,broken clouds,0
"viirs_point_312347_2023-05-05 00:00:00_56.50889,70.4913",1683140400,286.16,23,5.74,0,80,Clouds,broken clouds,0
"viirs_point_312347_2023-05-05 00:00:00_56.50889,70.4913",1683144000,285.86,23,5.81,0,84,Clouds,broken clouds,0
"viirs_point_312347_2023-05-05 00:00:00_56.50889,70.4913",1683147600,285.38,24,5.86,0,83,Clouds,broken clouds,0
"viirs_point_312347_2023-05-05 00:00:00_56.50889,70.4913",1683151200,284.05,27,5.64,0,80,Clouds,broken clouds,0
"viirs_point_312347_2023-05-05 00:00:00_56.50889,70.4913",1683154800,282.97,31,5.5,0,76,Clouds,broken clouds,0
"viirs_point_312347_2023-05-05 00:00:00_56.50889,70.4913",1683158400,282.85,33,5.42,0,76,Clouds,broken clouds,0
"viirs_point_312347_2023-05-05 00:00:00_56.50889,70.4913",1683162000,283.42,36,5.33,0,22,Clouds,few clouds,0
"viirs_point_312347_2023-05-05 00:00:00_56.50889,70.4913",1683165600,285.36,34,5.67,0,30,Clouds,scattered clouds,0
"viirs_point_312347_2023-05-05 00:00:00_56.50889,70.4913",1683169200,287.76,31,5.69,0,29,Clouds,scattered clouds,0
"viirs_point_312347_2023-05-05 00:00:00_56.50889,70.4913",1683172800,290.33,28,5.81,0,26,Clouds,scattered clouds,0
"viirs_point_312347_2023-05-05 00:00:00_56.50889,70.4913",1683176400,292.57,25,6.12,0,28,Clouds,scattered clouds,0
"viirs_point_312347_2023-05-05 00:00:00_56.50889,70.4913",1683180000,294.76,22,6.26,0,31,Clouds,scattered clouds,0
