viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_510561_2023-07-14 00:00:00_-7.31971,18.66866",1689166800,304.11,17,3.11,0,0,Clear,clear sky,0
"viirs_point_510561_2023-07-14 00:00:00_-7.31971,18.66866",1689170400,304.13,16,3.12,0,0,Clear,clear sky,0
"viirs_point_510561_2023-07-14 00:00:00_-7.31971,18.66866",1689174000,303.56,17,3.05,0,0,Clear,clear sky,0
"viirs_point_510561_2023-07-14 00:00:00_-7.31971,18.66866",1689177600,302.02,19,2.53,0,0,Clear,clear sky,0
"viirs_point_510561_2023-07-14 00:00:00_-7.31971,18.66866",1689181200,296.69,25,1.93,0,0,Clear,clear sky,0
"viirs_point_510561_2023-07-14 00:00:00_-7.31971,18.66866",1689184800,294.85,28,2,0,0,Clear,clear sky,0
"viirs_point_510561_2023-07-14 00:00:00_-7.31971,18.66866",1689188400,293.7,30,2.24,0,0,Clear,clear sky,0
"viirs_point_510561_2023-07-14 00:00:00_-7.31971,18.66866",1689192000,292.75,31,2.39,0,0,Clear,clear sky,0
"viirs_point_510561_2023-07-14 00:00:00_-7.31971,18.66866",1689195600,292.04,32,2.49,0,0,Clear,clear sky,0
"viirs_point_510561_2023-07-14 00:00:00_-7.31971,18.66866",1689199200,291.67,32,2.55,0,0,Clear,clear sky,0
"viirs_point_510561_2023-07-14 00:00:00_-7.31971,18.66866",1689202800,291.05,33,2.12,0,0,Clear,clear sky,0
"viirs_point_510561_2023-07-14 00:00:00_-7.31971,18.66866",1689206400,290.25,34,2.09,0,2,Clear,clear sky,0
"viirs_point_510561_2023-07-14 00:00:00_-7.31971,18.66866",1689210000,289.96,34,2.11,0,2,Clear,clear sky,0
"viirs_point_510561_2023-07-14 00:00:00_-7.31971,18.66866",1689213600,289.75,35,2.2,0,3,Clear,clear sky,0
"viirs_point_510561_2023-07-14 00:00:00_-7.31971,18.66866",1689217200,289.45,35,2.3,0,11,Clouds,few clouds,0
"viirs_point_510561_2023-07-14 00:00:00_-7.31971,18.66866",1689220800,289.21,36,2.4,0,10,Clear,clear sky,0
"viirs_point_510561_2023-07-14 00:00:00_-7.31971,18.66866",1689224400,288.86,38,2.31,0,13,Clouds,few clouds,0
"viirs_point_510561_2023-07-14 00:00:00_-7.31971,18.66866",1689228000,290.64,39,3.25,0,8,Clear,clear sky,0
"viirs_point_510561_2023-07-14 00:00:00_-7.31971,18.66866",1689231600,294.62,31,4.62,0,0,Clear,clear sky,0
"viirs_point_510561_2023-07-14 00:00:00_-7.31971,18.66866",1689235200,297.66,26,4.58,0,0,Clear,clear sky,0
"viirs_point_510561_2023-07-14 00:00:00_-7.31971,18.66866",1689238800,300.41,24,4.1,0,1,Clear,clear sky,0
"viirs_point_510561_2023-07-14 00:00:00_-7.31971,18.66866",1689242400,302.35,22,3.42,0,2,Clear,clear sky,0
"viirs_point_510561_2023-07-14 00:00:00_-7.31971,18.66866",1689246000,303.93,20,2.95,0,3,Clear,clear sky,0
"viirs_point_510561_2023-07-14 00:00:00_-7.31971,18.66866",1689249600,304.68,20,2.7,0,8,Clear,clear sky,0
