viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_576831_2023-07-29 00:00:00_-16.814,17.33787",1690466400,304.6,12,1.54,0,11,Clouds,few clouds,0
"viirs_point_576831_2023-07-29 00:00:00_-16.814,17.33787",1690470000,303.65,13,1.26,0,9,Clear,clear sky,0
"viirs_point_576831_2023-07-29 00:00:00_-16.814,17.33787",1690473600,300.46,16,0.49,0,10,Clear,clear sky,0
"viirs_point_576831_2023-07-29 00:00:00_-16.814,17.33787",1690477200,295.57,20,0.97,0,17,Clouds,few clouds,0
"viirs_point_576831_2023-07-29 00:00:00_-16.814,17.33787",1690480800,294.12,23,1.88,0,24,Clouds,few clouds,0
"viirs_point_576831_2023-07-29 00:00:00_-16.814,17.33787",1690484400,292.81,25,2.96,0,4,Clear,clear sky,0
"viirs_point_576831_2023-07-29 00:00:00_-16.814,17.33787",1690488000,291.77,27,3.03,0,3,Clear,clear sky,0
"viirs_point_576831_2023-07-29 00:00:00_-16.814,17.33787",1690491600,291.02,29,3.03,0,2,Clear,clear sky,0
"viirs_point_576831_2023-07-29 00:00:00_-16.814,17.33787",1690495200,290.3,30,3,0,2,Clear,clear sky,0
"viirs_point_576831_2023-07-29 00:00:00_-16.814,17.33787",1690498800,289.82,31,3.17,0,2,Clear,clear sky,0
"viirs_point_576831_2023-07-29 00:00:00_-16.814,17.33787",1690502400,288.88,36,3.1,0,13,Clouds,few clouds,0
"viirs_point_576831_2023-07-29 00:00:00_-16.814,17.33787",1690506000,287.81,38,2.83,0,6,Clear,clear sky,0
"viirs_point_576831_2023-07-29 00:00:00_-16.814,17.33787",1690509600,287.14,40,2.79,0,4,Clear,clear sky,0
"viirs_point_576831_2023-07-29 00:00:00_-16.814,17.33787",1690513200,286.49,41,2.64,0,5,Clear,clear sky,0
"viirs_point_576831_2023-07-29 00:00:00_-16.814,17.33787",1690516800,285.82,44,2.4,0,3,Clear,clear sky,0
"viirs_point_576831_2023-07-29 00:00:00_-16.814,17.33787",1690520400,285.21,46,2.55,0,4,Clear,clear sky,0
"viirs_point_576831_2023-07-29 00:00:00_-16.814,17.33787",1690524000,286.42,43,2.47,0,12,Clouds,few clouds,0
"viirs_point_576831_2023-07-29 00:00:00_-16.814,17.33787",1690527600,292.14,30,4.44,0,17,Clouds,few clouds,0
"viirs_point_576831_2023-07-29 00:00:00_-16.814,17.33787",1690531200,296.86,22,5.04,0,40,Clouds,scattered clouds,0
"viirs_point_576831_2023-07-29 00:00:00_-16.814,17.33787",1690534800,300.23,18,5.46,0,29,Clouds,scattered clouds,0
"viirs_point_576831_2023-07-29 00:00:00_-16.814,17.33787",1690538400,302.46,16,5.39,0,25,Clouds,scattered clouds,0
"viirs_point_576831_2023-07-29 00:00:00_-16.814,17.33787",1690542000,303.89,15,4.82,0,27,Clouds,scattered clouds,0
"viirs_point_576831_2023-07-29 00:00:00_-16.814,17.33787",1690545600,304.31,14,4.3,0,23,Clouds,few clouds,0
"viirs_point_576831_2023-07-29 00:00:00_-16.814,17.33787",1690549200,304.88,14,3.77,0,5,Clear,clear sky,0
