viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_328138_2023-05-11 00:00:00_-8.15311,24.13922",1683633600,303.76,32,1.31,0,30,Clouds,scattered clouds,0
"viirs_point_328138_2023-05-11 00:00:00_-8.15311,24.13922",1683637200,303.47,32,1.41,0,6,Clear,clear sky,0
"viirs_point_328138_2023-05-11 00:00:00_-8.15311,24.13922",1683640800,302.76,33,1.6,0,5,Clear,clear sky,0
"viirs_point_328138_2023-05-11 00:00:00_-8.15311,24.13922",1683644400,301.23,43,1.86,0,8,Clear,clear sky,0
"viirs_point_328138_2023-05-11 00:00:00_-8.15311,24.13922",1683648000,297.13,56,2.02,0,23,Clouds,few clouds,0
"viirs_point_328138_2023-05-11 00:00:00_-8.15311,24.13922",1683651600,295.7,59,2,0,31,Clouds,scattered clouds,0
"viirs_point_328138_2023-05-11 00:00:00_-8.15311,24.13922",1683655200,294.96,59,1.89,0,44,Clouds,scattered clouds,0
"viirs_point_328138_2023-05-11 00:00:00_-8.15311,24.13922",1683658800,294.03,61,1.54,0,75,Clouds,broken clouds,0
"viirs_point_328138_2023-05-11 00:00:00_-8.15311,24.13922",1683662400,293.56,63,1.42,0,87,Clouds,overcast clouds,0
"viirs_point_328138_2023-05-11 00:00:00_-8.15311,24.13922",1683666000,293.26,65,1.11,0,91,Clouds,overcast clouds,0
"viirs_point_328138_2023-05-11 00:00:00_-8.15311,24.13922",1683669600,293.17,65,0.47,0,93,Clouds,overcast clouds,0
"viirs_point_328138_2023-05-11 00:00:00_-8.15311,24.13922",1683673200,292.95,66,1.03,0,95,Clouds,overcast clouds,0
"viirs_point_328138_2023-05-11 00:00:00_-8.15311,24.13922",1683676800,292.26,69,1.83,0,92,Clouds,overcast clouds,0
"viirs_point_328138_2023-05-11 00:00:00_-8.15311,24.13922",1683680400,291.58,71,1.18,0,100,Clouds,overcast clouds,0
"viirs_point_328138_2023-05-11 00:00:00_-8.15311,24.13922",1683684000,291.14,72,1.25,0,74,Clouds,broken clouds,0
"viirs_point_328138_2023-05-11 00:00:00_-8.15311,24.13922",1683687600,290.61,73,1.7,0,73,Clouds,broken clouds,0
"viirs_point_328138_2023-05-11 00:00:00_-8.15311,24.13922",1683691200,290.18,74,1.63,0,58,Clouds,broken clouds,0
"viirs_point_328138_2023-05-11 00:00:00_-8.15311,24.13922",1683694800,290.49,74,1.57,0,66,Clouds,broken clouds,0
"viirs_point_328138_2023-05-11 00:00:00_-8.15311,24.13922",1683698400,292.47,68,1.69,0,78,Clouds,broken clouds,0
"viirs_point_328138_2023-05-11 00:00:00_-8.15311,24.13922",1683702000,294.6,60,2.1,0,100,Clouds,overcast clouds,0
"viirs_point_328138_2023-05-11 00:00:00_-8.15311,24.13922",1683705600,296.76,53,2.11,0,100,Clouds,overcast clouds,0
"viirs_point_328138_2023-05-11 00:00:00_-8.15311,24.13922",1683709200,299.36,45,2.38,0,100,Clouds,overcast clouds,0
"viirs_point_328138_2023-05-11 00:00:00_-8.15311,24.13922",1683712800,301.4,40,2.21,0,80,Clouds,broken clouds,0
"viirs_point_328138_2023-05-11 00:00:00_-8.15311,24.13922",1683716400,302.45,36,2.01,0,64,Clouds,broken clouds,0
