viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_692551_2023-08-22 00:00:00_-11.82161,30.58697",1692529200,307.97,14,0.39,0,4,Clear,clear sky,0
"viirs_point_692551_2023-08-22 00:00:00_-11.82161,30.58697",1692532800,307.69,13,0.8,0,1,Clear,clear sky,0
"viirs_point_692551_2023-08-22 00:00:00_-11.82161,30.58697",1692536400,307.37,13,0.54,0,5,Clear,clear sky,0
"viirs_point_692551_2023-08-22 00:00:00_-11.82161,30.58697",1692540000,306.37,13,0.35,0,3,Clear,clear sky,0
"viirs_point_692551_2023-08-22 00:00:00_-11.82161,30.58697",1692543600,304.85,14,0.29,0,2,Clear,clear sky,0
"viirs_point_692551_2023-08-22 00:00:00_-11.82161,30.58697",1692547200,299.45,20,1.37,0,2,Clear,clear sky,0
"viirs_point_692551_2023-08-22 00:00:00_-11.82161,30.58697",1692550800,297.98,23,3.95,0,2,Clear,clear sky,0
"viirs_point_692551_2023-08-22 00:00:00_-11.82161,30.58697",1692554400,296.33,27,3.81,0,1,Clear,clear sky,0
"viirs_point_692551_2023-08-22 00:00:00_-11.82161,30.58697",1692558000,293.69,31,1.12,0,0,Clear,clear sky,0
"viirs_point_692551_2023-08-22 00:00:00_-11.82161,30.58697",1692561600,292.31,33,0.46,0,0,Clear,clear sky,0
"viirs_point_692551_2023-08-22 00:00:00_-11.82161,30.58697",1692565200,291.78,34,0.5,0,0,Clear,clear sky,0
"viirs_point_692551_2023-08-22 00:00:00_-11.82161,30.58697",1692568800,291.46,34,1.28,0,0,Clear,clear sky,0
"viirs_point_692551_2023-08-22 00:00:00_-11.82161,30.58697",1692572400,291.09,35,1.84,0,0,Clear,clear sky,0
"viirs_point_692551_2023-08-22 00:00:00_-11.82161,30.58697",1692576000,289.9,40,1.77,0,0,Clear,clear sky,0
"viirs_point_692551_2023-08-22 00:00:00_-11.82161,30.58697",1692579600,289.45,42,1.75,0,0,Clear,clear sky,0
"viirs_point_692551_2023-08-22 00:00:00_-11.82161,30.58697",1692583200,289.18,43,2.01,0,0,Clear,clear sky,0
"viirs_point_692551_2023-08-22 00:00:00_-11.82161,30.58697",1692586800,288.9,44,2.24,0,0,Clear,clear sky,0
"viirs_point_692551_2023-08-22 00:00:00_-11.82161,30.58697",1692590400,288.66,47,2.54,0,0,Clear,clear sky,0
"viirs_point_692551_2023-08-22 00:00:00_-11.82161,30.58697",1692594000,290.55,44,2.45,0,0,Clear,clear sky,0
"viirs_point_692551_2023-08-22 00:00:00_-11.82161,30.58697",1692597600,295.76,33,4.04,0,0,Clear,clear sky,0
"viirs_point_692551_2023-08-22 00:00:00_-11.82161,30.58697",1692601200,299.83,24,3.68,0,0,Clear,clear sky,0
"viirs_point_692551_2023-08-22 00:00:00_-11.82161,30.58697",1692604800,302.62,19,2.54,0,0,Clear,clear sky,0
"viirs_point_692551_2023-08-22 00:00:00_-11.82161,30.58697",1692608400,305.41,15,1.63,0,0,Clear,clear sky,0
"viirs_point_692551_2023-08-22 00:00:00_-11.82161,30.58697",1692612000,307.54,12,1.21,0,0,Clear,clear sky,0
