viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_529275_2023-07-19 00:00:00_-27.72525,150.45766",1689570000,295.1,30,1.51,0,88,Clouds,overcast clouds,0
"viirs_point_529275_2023-07-19 00:00:00_-27.72525,150.45766",1689573600,294.26,35,1.34,0,97,Clouds,overcast clouds,0
"viirs_point_529275_2023-07-19 00:00:00_-27.72525,150.45766",1689577200,291.99,42,0.91,0,68,Clouds,broken clouds,0
"viirs_point_529275_2023-07-19 00:00:00_-27.72525,150.45766",1689580800,290.68,45,0.58,0,78,Clouds,broken clouds,0
"viirs_point_529275_2023-07-19 00:00:00_-27.72525,150.45766",1689584400,290.46,47,1.6,0,85,Clouds,overcast clouds,0
"viirs_point_529275_2023-07-19 00:00:00_-27.72525,150.45766",1689588000,290.06,52,3.29,0,89,Clouds,overcast clouds,0
"viirs_point_529275_2023-07-19 00:00:00_-27.72525,150.45766",1689591600,288.7,68,3.79,0,91,Clouds,overcast clouds,0
"viirs_point_529275_2023-07-19 00:00:00_-27.72525,150.45766",1689595200,286.92,76,3.09,0,85,Clouds,overcast clouds,0
"viirs_point_529275_2023-07-19 00:00:00_-27.72525,150.45766",1689598800,286.16,82,2.98,0,78,Clouds,broken clouds,0
"viirs_point_529275_2023-07-19 00:00:00_-27.72525,150.45766",1689602400,285.76,86,3.18,0,87,Clouds,overcast clouds,0
"viirs_point_529275_2023-07-19 00:00:00_-27.72525,150.45766",1689606000,285.07,91,3.06,0,86,Clouds,overcast clouds,0
"viirs_point_529275_2023-07-19 00:00:00_-27.72525,150.45766",1689609600,284.78,92,2.95,0,87,Clouds,overcast clouds,0
"viirs_point_529275_2023-07-19 00:00:00_-27.72525,150.45766",1689613200,284.38,92,2.63,0,88,Clouds,overcast clouds,0
"viirs_point_529275_2023-07-19 00:00:00_-27.72525,150.45766",1689616800,283.66,94,2.03,0,34,Clouds,scattered clouds,0
"viirs_point_529275_2023-07-19 00:00:00_-27.72525,150.45766",1689620400,283.44,94,1.99,0,8,Clear,clear sky,0
"viirs_point_529275_2023-07-19 00:00:00_-27.72525,150.45766",1689624000,283.3,94,2.11,0,8,Clear,clear sky,0
"viirs_point_529275_2023-07-19 00:00:00_-27.72525,150.45766",1689627600,283.38,94,1.87,0,22,Clouds,few clouds,0
"viirs_point_529275_2023-07-19 00:00:00_-27.72525,150.45766",1689631200,285.46,85,2.2,0,36,Clouds,scattered clouds,0
"viirs_point_529275_2023-07-19 00:00:00_-27.72525,150.45766",1689634800,287.63,76,2.91,0,47,Clouds,scattered clouds,0
"viirs_point_529275_2023-07-19 00:00:00_-27.72525,150.45766",1689638400,290.47,62,1.92,0,47,Clouds,scattered clouds,0
"viirs_point_529275_2023-07-19 00:00:00_-27.72525,150.45766",1689642000,292.24,54,1.68,0,72,Clouds,broken clouds,0
"viirs_point_529275_2023-07-19 00:00:00_-27.72525,150.45766",1689645600,293.77,46,0.93,0,66,Clouds,broken clouds,0
"viirs_point_529275_2023-07-19 00:00:00_-27.72525,150.45766",1689649200,294.39,40,1.23,0,62,Clouds,broken clouds,0
"viirs_point_529275_2023-07-19 00:00:00_-27.72525,150.45766",1689652800,294.76,38,2.56,0,55,Clouds,broken clouds,0
