viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_859248_2023-09-21 00:00:00_-6.39518,15.73809",1695132000,299.31,61,1.14,1.28,95,Rain,moderate rain,0
"viirs_point_859248_2023-09-21 00:00:00_-6.39518,15.73809",1695135600,296.52,78,1.26,2.6,85,Rain,moderate rain,0
"viirs_point_859248_2023-09-21 00:00:00_-6.39518,15.73809",1695139200,295.94,79,3.06,0.74,88,Rain,light rain,0
"viirs_point_859248_2023-09-21 00:00:00_-6.39518,15.73809",1695142800,295.44,80,1.34,0.16,89,Rain,light rain,0
"viirs_point_859248_2023-09-21 00:00:00_-6.39518,15.73809",1695146400,295.6,79,2.21,0.37,94,Rain,light rain,0
"viirs_point_859248_2023-09-21 00:00:00_-6.39518,15.73809",1695150000,294.98,84,0.91,0.18,89,Rain,light rain,0
"viirs_point_859248_2023-09-21 00:00:00_-6.39518,15.73809",1695153600,295.05,84,1.03,0.14,94,Rain,light rain,0
"viirs_point_859248_2023-09-21 00:00:00_-6.39518,15.73809",1695157200,294.17,87,1.35,0,75,Clouds,broken clouds,0
"viirs_point_859248_2023-09-21 00:00:00_-6.39518,15.73809",1695160800,293.75,89,1.39,0.25,74,Rain,light rain,0
"viirs_point_859248_2023-09-21 00:00:00_-6.39518,15.73809",1695164400,293.41,90,1.72,1.04,68,Rain,moderate rain,0
"viirs_point_859248_2023-09-21 00:00:00_-6.39518,15.73809",1695168000,294.31,83,2.52,0,81,Clouds,broken clouds,0
"viirs_point_859248_2023-09-21 00:00:00_-6.39518,15.73809",1695171600,293.32,87,2.6,0,56,Clouds,broken clouds,0
"viirs_point_859248_2023-09-21 00:00:00_-6.39518,15.73809",1695175200,292.62,88,1.79,0,42,Clouds,scattered clouds,0
"viirs_point_859248_2023-09-21 00:00:00_-6.39518,15.73809",1695178800,292.18,90,1.13,0,45,Clouds,scattered clouds,0
"viirs_point_859248_2023-09-21 00:00:00_-6.39518,15.73809",1695182400,291.97,90,1.1,0,52,Clouds,broken clouds,0
"viirs_point_859248_2023-09-21 00:00:00_-6.39518,15.73809",1695186000,291.98,89,0.82,0,61,Clouds,broken clouds,0
"viirs_point_859248_2023-09-21 00:00:00_-6.39518,15.73809",1695189600,294.17,79,0.99,0,59,Clouds,broken clouds,0
"viirs_point_859248_2023-09-21 00:00:00_-6.39518,15.73809",1695193200,296.85,67,1.3,0,39,Clouds,scattered clouds,0
"viirs_point_859248_2023-09-21 00:00:00_-6.39518,15.73809",1695196800,300.4,54,1.05,0,28,Clouds,scattered clouds,0
"viirs_point_859248_2023-09-21 00:00:00_-6.39518,15.73809",1695200400,303.66,44,0.95,0,22,Clouds,few clouds,0
"viirs_point_859248_2023-09-21 00:00:00_-6.39518,15.73809",1695204000,304.87,40,1.64,0,19,Clouds,few clouds,0
"viirs_point_859248_2023-09-21 00:00:00_-6.39518,15.73809",1695207600,306.42,35,1.69,0,17,Clouds,few clouds,0
"viirs_point_859248_2023-09-21 00:00:00_-6.39518,15.73809",1695211200,307.11,32,2.07,0,19,Clouds,few clouds,0
"viirs_point_859248_2023-09-21 00:00:00_-6.39518,15.73809",1695214800,306.81,31,2.32,0,77,Clouds,broken clouds,0
