viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_870705_2023-09-23 00:00:00_59.38399,-123.12479",1695297600,283.83,53,1.53,0,95,Clouds,overcast clouds,0
"viirs_point_870705_2023-09-23 00:00:00_59.38399,-123.12479",1695301200,283.26,56,1.27,0,80,Clouds,broken clouds,0
"viirs_point_870705_2023-09-23 00:00:00_59.38399,-123.12479",1695304800,281.73,62,1.62,0,51,Clouds,broken clouds,0
"viirs_point_870705_2023-09-23 00:00:00_59.38399,-123.12479",1695308400,282.9,58,1.09,0,61,Clouds,broken clouds,0
"viirs_point_870705_2023-09-23 00:00:00_59.38399,-123.12479",1695312000,285.67,50,1.21,0,71,Clouds,broken clouds,0
"viirs_point_870705_2023-09-23 00:00:00_59.38399,-123.12479",1695315600,288.33,43,1.26,0,76,Clouds,broken clouds,0
"viirs_point_870705_2023-09-23 00:00:00_59.38399,-123.12479",1695319200,291.17,38,1.46,0,84,Clouds,broken clouds,0
"viirs_point_870705_2023-09-23 00:00:00_59.38399,-123.12479",1695322800,293.12,34,1.75,0,100,Clouds,overcast clouds,0
"viirs_point_870705_2023-09-23 00:00:00_59.38399,-123.12479",1695326400,294.61,32,1.72,0,100,Clouds,overcast clouds,0
"viirs_point_870705_2023-09-23 00:00:00_59.38399,-123.12479",1695330000,295.67,31,2.12,0,99,Clouds,overcast clouds,0
"viirs_point_870705_2023-09-23 00:00:00_59.38399,-123.12479",1695333600,296.45,31,2.12,0,99,Clouds,overcast clouds,0
"viirs_point_870705_2023-09-23 00:00:00_59.38399,-123.12479",1695337200,296.47,32,2.17,0,100,Clouds,overcast clouds,0
"viirs_point_870705_2023-09-23 00:00:00_59.38399,-123.12479",1695340800,296.54,34,2.67,0,99,Clouds,overcast clouds,0
"viirs_point_870705_2023-09-23 00:00:00_59.38399,-123.12479",1695344400,294.78,40,2.14,0,89,Clouds,overcast clouds,0
"viirs_point_870705_2023-09-23 00:00:00_59.38399,-123.12479",1695348000,291.15,51,2.07,0,57,Clouds,broken clouds,0
"viirs_point_870705_2023-09-23 00:00:00_59.38399,-123.12479",1695351600,289.12,58,1.93,0,56,Clouds,broken clouds,0
"viirs_point_870705_2023-09-23 00:00:00_59.38399,-123.12479",1695355200,288.07,62,1.75,0,56,Clouds,broken clouds,0
"viirs_point_870705_2023-09-23 00:00:00_59.38399,-123.12479",1695358800,287.65,63,1.5,0,65,Clouds,broken clouds,0
"viirs_point_870705_2023-09-23 00:00:00_59.38399,-123.12479",1695362400,287.32,63,1.29,0,93,Clouds,overcast clouds,0
"viirs_point_870705_2023-09-23 00:00:00_59.38399,-123.12479",1695366000,287.67,60,1.39,0,100,Clouds,overcast clouds,0
"viirs_point_870705_2023-09-23 00:00:00_59.38399,-123.12479",1695369600,287.79,59,1.31,0,100,Clouds,overcast clouds,0
"viirs_point_870705_2023-09-23 00:00:00_59.38399,-123.12479",1695373200,287.63,59,1.36,0,100,Clouds,overcast clouds,0
"viirs_point_870705_2023-09-23 00:00:00_59.38399,-123.12479",1695376800,287.37,59,1.35,0,100,Clouds,overcast clouds,0
"viirs_point_870705_2023-09-23 00:00:00_59.38399,-123.12479",1695380400,287.06,60,1.59,0,100,Clouds,overcast clouds,0
