viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_939142_2023-10-10 00:00:00_-7.31226,29.96781",1696770000,301.03,27,2.01,0,29,Clouds,scattered clouds,0
"viirs_point_939142_2023-10-10 00:00:00_-7.31226,29.96781",1696773600,300.17,26,4.1,0,49,Clouds,scattered clouds,0
"viirs_point_939142_2023-10-10 00:00:00_-7.31226,29.96781",1696777200,298.48,30,2.7,0,66,Clouds,broken clouds,0
"viirs_point_939142_2023-10-10 00:00:00_-7.31226,29.96781",1696780800,294.13,46,1.58,0,65,Clouds,broken clouds,0
"viirs_point_939142_2023-10-10 00:00:00_-7.31226,29.96781",1696784400,293.21,46,0.52,0,70,Clouds,broken clouds,0
"viirs_point_939142_2023-10-10 00:00:00_-7.31226,29.96781",1696788000,293.51,42,0.92,0,70,Clouds,broken clouds,0
"viirs_point_939142_2023-10-10 00:00:00_-7.31226,29.96781",1696791600,293.97,44,2.24,0,76,Clouds,broken clouds,0
"viirs_point_939142_2023-10-10 00:00:00_-7.31226,29.96781",1696795200,293.22,49,2.08,0,78,Clouds,broken clouds,0
"viirs_point_939142_2023-10-10 00:00:00_-7.31226,29.96781",1696798800,292.41,54,1.86,0,65,Clouds,broken clouds,0
"viirs_point_939142_2023-10-10 00:00:00_-7.31226,29.96781",1696802400,292.8,52,1.76,0,62,Clouds,broken clouds,0
"viirs_point_939142_2023-10-10 00:00:00_-7.31226,29.96781",1696806000,292.57,50,1.71,0,59,Clouds,broken clouds,0
"viirs_point_939142_2023-10-10 00:00:00_-7.31226,29.96781",1696809600,292.41,48,1.41,0,45,Clouds,scattered clouds,0
"viirs_point_939142_2023-10-10 00:00:00_-7.31226,29.96781",1696813200,291.67,51,1.75,0,11,Clouds,few clouds,0
"viirs_point_939142_2023-10-10 00:00:00_-7.31226,29.96781",1696816800,290.12,64,1.57,0,13,Clouds,few clouds,0
"viirs_point_939142_2023-10-10 00:00:00_-7.31226,29.96781",1696820400,290.25,64,1.82,0,12,Clouds,few clouds,0
"viirs_point_939142_2023-10-10 00:00:00_-7.31226,29.96781",1696824000,290.76,61,1.27,0,12,Clouds,few clouds,0
"viirs_point_939142_2023-10-10 00:00:00_-7.31226,29.96781",1696827600,293.95,51,2.2,0,11,Clouds,few clouds,0
"viirs_point_939142_2023-10-10 00:00:00_-7.31226,29.96781",1696831200,295.58,48,3.15,0.15,21,Rain,light rain,0
"viirs_point_939142_2023-10-10 00:00:00_-7.31226,29.96781",1696834800,296.8,45,3.41,0,33,Clouds,scattered clouds,0
"viirs_point_939142_2023-10-10 00:00:00_-7.31226,29.96781",1696838400,298.52,36,3.67,0,21,Clouds,few clouds,0
"viirs_point_939142_2023-10-10 00:00:00_-7.31226,29.96781",1696842000,299.9,29,4.39,0,23,Clouds,few clouds,0
"viirs_point_939142_2023-10-10 00:00:00_-7.31226,29.96781",1696845600,300.75,26,4.89,0,20,Clouds,few clouds,0
"viirs_point_939142_2023-10-10 00:00:00_-7.31226,29.96781",1696849200,301.19,24,5.09,0,17,Clouds,few clouds,0
"viirs_point_939142_2023-10-10 00:00:00_-7.31226,29.96781",1696852800,301.58,20,4.61,0,16,Clouds,few clouds,0
