viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_745162_2023-08-31 00:00:00_-13.76318,16.79056",1693314000,304.02,13,5.16,0,95,Clouds,overcast clouds,0
"viirs_point_745162_2023-08-31 00:00:00_-13.76318,16.79056",1693317600,303.26,13,5.34,0,98,Clouds,overcast clouds,0
"viirs_point_745162_2023-08-31 00:00:00_-13.76318,16.79056",1693321200,303.03,13,5.04,0,91,Clouds,overcast clouds,0
"viirs_point_745162_2023-08-31 00:00:00_-13.76318,16.79056",1693324800,301.67,14,4.69,0,77,Clouds,broken clouds,0
"viirs_point_745162_2023-08-31 00:00:00_-13.76318,16.79056",1693328400,297.24,18,3.31,0,63,Clouds,broken clouds,0
"viirs_point_745162_2023-08-31 00:00:00_-13.76318,16.79056",1693332000,291.65,27,2.17,0,47,Clouds,scattered clouds,0
"viirs_point_745162_2023-08-31 00:00:00_-13.76318,16.79056",1693335600,289.89,30,2.01,0,2,Clear,clear sky,0
"viirs_point_745162_2023-08-31 00:00:00_-13.76318,16.79056",1693339200,288.7,33,2,0,1,Clear,clear sky,0
"viirs_point_745162_2023-08-31 00:00:00_-13.76318,16.79056",1693342800,287.75,35,1.8,0,1,Clear,clear sky,0
"viirs_point_745162_2023-08-31 00:00:00_-13.76318,16.79056",1693346400,286.92,37,1.82,0,1,Clear,clear sky,0
"viirs_point_745162_2023-08-31 00:00:00_-13.76318,16.79056",1693350000,286.03,39,1.88,0,0,Clear,clear sky,0
"viirs_point_745162_2023-08-31 00:00:00_-13.76318,16.79056",1693353600,283.98,53,2.01,0,0,Clear,clear sky,0
"viirs_point_745162_2023-08-31 00:00:00_-13.76318,16.79056",1693357200,283.19,57,1.76,0,0,Clear,clear sky,0
"viirs_point_745162_2023-08-31 00:00:00_-13.76318,16.79056",1693360800,282.67,60,1.71,0,0,Clear,clear sky,0
"viirs_point_745162_2023-08-31 00:00:00_-13.76318,16.79056",1693364400,282.21,63,1.62,0,0,Clear,clear sky,0
"viirs_point_745162_2023-08-31 00:00:00_-13.76318,16.79056",1693368000,281.93,64,1.52,0,0,Clear,clear sky,0
"viirs_point_745162_2023-08-31 00:00:00_-13.76318,16.79056",1693371600,281.63,64,1.52,0,0,Clear,clear sky,0
"viirs_point_745162_2023-08-31 00:00:00_-13.76318,16.79056",1693375200,286.57,47,1.29,0,1,Clear,clear sky,0
"viirs_point_745162_2023-08-31 00:00:00_-13.76318,16.79056",1693378800,292.24,30,3.27,0,0,Clear,clear sky,0
"viirs_point_745162_2023-08-31 00:00:00_-13.76318,16.79056",1693382400,295.66,23,3.91,0,0,Clear,clear sky,0
"viirs_point_745162_2023-08-31 00:00:00_-13.76318,16.79056",1693386000,298.06,19,3.79,0,0,Clear,clear sky,0
"viirs_point_745162_2023-08-31 00:00:00_-13.76318,16.79056",1693389600,300.24,14,3.78,0,1,Clear,clear sky,0
"viirs_point_745162_2023-08-31 00:00:00_-13.76318,16.79056",1693393200,301.76,11,4.47,0,1,Clear,clear sky,0
"viirs_point_745162_2023-08-31 00:00:00_-13.76318,16.79056",1693396800,302.43,10,4.45,0,0,Clear,clear sky,0
