viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_794725_2023-09-09 00:00:00_-13.35558,39.10595",1694088000,306.21,22,3.29,0,0,Clear,clear sky,0
"viirs_point_794725_2023-09-09 00:00:00_-13.35558,39.10595",1694091600,306.04,21,3.71,0,0,Clear,clear sky,0
"viirs_point_794725_2023-09-09 00:00:00_-13.35558,39.10595",1694095200,305.29,22,3.93,0,2,Clear,clear sky,0
"viirs_point_794725_2023-09-09 00:00:00_-13.35558,39.10595",1694098800,303.79,24,3.37,0,7,Clear,clear sky,0
"viirs_point_794725_2023-09-09 00:00:00_-13.35558,39.10595",1694102400,301.15,27,2.12,0,5,Clear,clear sky,0
"viirs_point_794725_2023-09-09 00:00:00_-13.35558,39.10595",1694106000,298.38,41,5.26,0,5,Clear,clear sky,0
"viirs_point_794725_2023-09-09 00:00:00_-13.35558,39.10595",1694109600,296.45,50,4.91,0,3,Clear,clear sky,0
"viirs_point_794725_2023-09-09 00:00:00_-13.35558,39.10595",1694113200,295.25,58,4.35,0,4,Clear,clear sky,0
"viirs_point_794725_2023-09-09 00:00:00_-13.35558,39.10595",1694116800,294.32,65,3.9,0,2,Clear,clear sky,0
"viirs_point_794725_2023-09-09 00:00:00_-13.35558,39.10595",1694120400,293.67,73,3.49,0,1,Clear,clear sky,0
"viirs_point_794725_2023-09-09 00:00:00_-13.35558,39.10595",1694124000,293.14,78,3.33,0,2,Clear,clear sky,0
"viirs_point_794725_2023-09-09 00:00:00_-13.35558,39.10595",1694127600,292.58,83,3.06,0,4,Clear,clear sky,0
"viirs_point_794725_2023-09-09 00:00:00_-13.35558,39.10595",1694131200,292.14,84,2.58,0,7,Clear,clear sky,0
"viirs_point_794725_2023-09-09 00:00:00_-13.35558,39.10595",1694134800,291.63,85,1.91,0,5,Clear,clear sky,0
"viirs_point_794725_2023-09-09 00:00:00_-13.35558,39.10595",1694138400,290.93,88,1.14,0,3,Clear,clear sky,0
"viirs_point_794725_2023-09-09 00:00:00_-13.35558,39.10595",1694142000,290.51,90,0.94,0,2,Clear,clear sky,0
"viirs_point_794725_2023-09-09 00:00:00_-13.35558,39.10595",1694145600,291.3,84,0.94,0,1,Clear,clear sky,0
"viirs_point_794725_2023-09-09 00:00:00_-13.35558,39.10595",1694149200,294.29,63,1.95,0,1,Clear,clear sky,0
"viirs_point_794725_2023-09-09 00:00:00_-13.35558,39.10595",1694152800,297.39,44,2.5,0,2,Clear,clear sky,0
"viirs_point_794725_2023-09-09 00:00:00_-13.35558,39.10595",1694156400,299.9,33,2.8,0,0,Clear,clear sky,0
"viirs_point_794725_2023-09-09 00:00:00_-13.35558,39.10595",1694160000,301.88,27,2.93,0,0,Clear,clear sky,0
"viirs_point_794725_2023-09-09 00:00:00_-13.35558,39.10595",1694163600,303.44,22,2.93,0,0,Clear,clear sky,0
"viirs_point_794725_2023-09-09 00:00:00_-13.35558,39.10595",1694167200,304.62,19,2.78,0,0,Clear,clear sky,0
"viirs_point_794725_2023-09-09 00:00:00_-13.35558,39.10595",1694170800,305.33,17,2.63,0,0,Clear,clear sky,0
