viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_654664_2023-08-14 00:00:00_60.13977,-118.9805",1691874000,296.32,30,4.03,0,78,Clouds,broken clouds,0
"viirs_point_654664_2023-08-14 00:00:00_60.13977,-118.9805",1691877600,296.16,30,4.54,0,83,Clouds,broken clouds,0
"viirs_point_654664_2023-08-14 00:00:00_60.13977,-118.9805",1691881200,296.31,28,4.97,0,86,Clouds,overcast clouds,0
"viirs_point_654664_2023-08-14 00:00:00_60.13977,-118.9805",1691884800,295.39,32,4.66,0,89,Clouds,overcast clouds,0
"viirs_point_654664_2023-08-14 00:00:00_60.13977,-118.9805",1691888400,294.57,36,4.7,0,100,Clouds,overcast clouds,0
"viirs_point_654664_2023-08-14 00:00:00_60.13977,-118.9805",1691892000,293,40,4,0,100,Clouds,overcast clouds,0
"viirs_point_654664_2023-08-14 00:00:00_60.13977,-118.9805",1691895600,291.46,45,3.35,0,100,Clouds,overcast clouds,0
"viirs_point_654664_2023-08-14 00:00:00_60.13977,-118.9805",1691899200,289.74,51,3.27,0,100,Clouds,overcast clouds,0
"viirs_point_654664_2023-08-14 00:00:00_60.13977,-118.9805",1691902800,289.43,53,4.12,0,100,Clouds,overcast clouds,0
"viirs_point_654664_2023-08-14 00:00:00_60.13977,-118.9805",1691906400,288.95,53,5.21,0,100,Clouds,overcast clouds,0
"viirs_point_654664_2023-08-14 00:00:00_60.13977,-118.9805",1691910000,288.89,53,5.51,0,100,Clouds,overcast clouds,0
"viirs_point_654664_2023-08-14 00:00:00_60.13977,-118.9805",1691913600,289.13,53,5.42,0,100,Clouds,overcast clouds,0
"viirs_point_654664_2023-08-14 00:00:00_60.13977,-118.9805",1691917200,289.01,56,4.88,0,100,Clouds,overcast clouds,0
"viirs_point_654664_2023-08-14 00:00:00_60.13977,-118.9805",1691920800,288.73,57,5.06,0,100,Clouds,overcast clouds,0
"viirs_point_654664_2023-08-14 00:00:00_60.13977,-118.9805",1691924400,288.53,59,5.03,0,100,Clouds,overcast clouds,0
"viirs_point_654664_2023-08-14 00:00:00_60.13977,-118.9805",1691928000,288.26,60,4.96,0,100,Clouds,overcast clouds,0
"viirs_point_654664_2023-08-14 00:00:00_60.13977,-118.9805",1691931600,287.89,62,4.99,0,100,Clouds,overcast clouds,0
"viirs_point_654664_2023-08-14 00:00:00_60.13977,-118.9805",1691935200,289.45,56,5.56,0,95,Clouds,overcast clouds,0
"viirs_point_654664_2023-08-14 00:00:00_60.13977,-118.9805",1691938800,291.28,49,6.15,0,87,Clouds,overcast clouds,0
"viirs_point_654664_2023-08-14 00:00:00_60.13977,-118.9805",1691942400,292.66,46,7.38,0,88,Clouds,overcast clouds,0
"viirs_point_654664_2023-08-14 00:00:00_60.13977,-118.9805",1691946000,294.1,42,7.58,0,90,Clouds,overcast clouds,0
"viirs_point_654664_2023-08-14 00:00:00_60.13977,-118.9805",1691949600,295.58,35,8.28,0,69,Clouds,broken clouds,0
"viirs_point_654664_2023-08-14 00:00:00_60.13977,-118.9805",1691953200,296.37,31,8.66,0,21,Clouds,few clouds,0
"viirs_point_654664_2023-08-14 00:00:00_60.13977,-118.9805",1691956800,296.4,29,8.87,0,40,Clouds,scattered clouds,0
