viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_372741_2023-06-02 00:00:00_-9.2888,25.67433",1685534400,306.82,29,1.73,0,93,Clouds,overcast clouds,0
"viirs_point_372741_2023-06-02 00:00:00_-9.2888,25.67433",1685538000,306.65,29,1.47,0,100,Clouds,overcast clouds,0
"viirs_point_372741_2023-06-02 00:00:00_-9.2888,25.67433",1685541600,305.98,29,1.51,0,100,Clouds,overcast clouds,0
"viirs_point_372741_2023-06-02 00:00:00_-9.2888,25.67433",1685545200,304.15,37,1.69,0,100,Clouds,overcast clouds,0
"viirs_point_372741_2023-06-02 00:00:00_-9.2888,25.67433",1685548800,300.07,45,1.48,0,100,Clouds,overcast clouds,0
"viirs_point_372741_2023-06-02 00:00:00_-9.2888,25.67433",1685552400,298.37,48,0.94,0,100,Clouds,overcast clouds,0
"viirs_point_372741_2023-06-02 00:00:00_-9.2888,25.67433",1685556000,297.4,51,1.29,0,95,Clouds,overcast clouds,0
"viirs_point_372741_2023-06-02 00:00:00_-9.2888,25.67433",1685559600,296.8,50,1.43,0,45,Clouds,scattered clouds,0
"viirs_point_372741_2023-06-02 00:00:00_-9.2888,25.67433",1685563200,295.68,51,1.31,0,45,Clouds,scattered clouds,0
"viirs_point_372741_2023-06-02 00:00:00_-9.2888,25.67433",1685566800,294.82,52,0.72,0,33,Clouds,scattered clouds,0
"viirs_point_372741_2023-06-02 00:00:00_-9.2888,25.67433",1685570400,294.18,53,0.36,0,28,Clouds,scattered clouds,0
"viirs_point_372741_2023-06-02 00:00:00_-9.2888,25.67433",1685574000,293.57,54,0.57,0,24,Clouds,few clouds,0
"viirs_point_372741_2023-06-02 00:00:00_-9.2888,25.67433",1685577600,293.13,57,1.54,0,40,Clouds,scattered clouds,0
"viirs_point_372741_2023-06-02 00:00:00_-9.2888,25.67433",1685581200,292.56,58,1.57,0,100,Clouds,overcast clouds,0
"viirs_point_372741_2023-06-02 00:00:00_-9.2888,25.67433",1685584800,292.08,60,1.3,0,96,Clouds,overcast clouds,0
"viirs_point_372741_2023-06-02 00:00:00_-9.2888,25.67433",1685588400,291.69,61,1.27,0,87,Clouds,overcast clouds,0
"viirs_point_372741_2023-06-02 00:00:00_-9.2888,25.67433",1685592000,291.29,62,1.09,0,75,Clouds,broken clouds,0
"viirs_point_372741_2023-06-02 00:00:00_-9.2888,25.67433",1685595600,291.79,62,0.96,0,71,Clouds,broken clouds,0
"viirs_point_372741_2023-06-02 00:00:00_-9.2888,25.67433",1685599200,295.57,50,0.52,0,65,Clouds,broken clouds,0
"viirs_point_372741_2023-06-02 00:00:00_-9.2888,25.67433",1685602800,299.22,39,1.41,0,89,Clouds,overcast clouds,0
"viirs_point_372741_2023-06-02 00:00:00_-9.2888,25.67433",1685606400,302.17,31,1.74,0,55,Clouds,broken clouds,0
"viirs_point_372741_2023-06-02 00:00:00_-9.2888,25.67433",1685610000,304.45,26,2.07,0,40,Clouds,scattered clouds,0
"viirs_point_372741_2023-06-02 00:00:00_-9.2888,25.67433",1685613600,306.27,22,1.94,0,32,Clouds,scattered clouds,0
"viirs_point_372741_2023-06-02 00:00:00_-9.2888,25.67433",1685617200,307.37,20,1.81,0,26,Clouds,scattered clouds,0
