viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_643873_2023-08-13 00:00:00_-8.5079,-54.68895",1691730000,295.42,67,0.43,0,0,Clear,clear sky,0
"viirs_point_643873_2023-08-13 00:00:00_-8.5079,-54.68895",1691733600,295.61,70,0.85,0,41,Clouds,scattered clouds,0
"viirs_point_643873_2023-08-13 00:00:00_-8.5079,-54.68895",1691737200,294.94,72,0.97,0,5,Clear,clear sky,0
"viirs_point_643873_2023-08-13 00:00:00_-8.5079,-54.68895",1691740800,294.64,74,0.46,0,3,Clear,clear sky,0
"viirs_point_643873_2023-08-13 00:00:00_-8.5079,-54.68895",1691744400,294.15,75,0.52,0,3,Clear,clear sky,0
"viirs_point_643873_2023-08-13 00:00:00_-8.5079,-54.68895",1691748000,293.93,77,0.61,0,3,Clear,clear sky,0
"viirs_point_643873_2023-08-13 00:00:00_-8.5079,-54.68895",1691751600,296.87,66,0.58,0,2,Clear,clear sky,0
"viirs_point_643873_2023-08-13 00:00:00_-8.5079,-54.68895",1691755200,297.3,83,0.33,0,38,Clouds,scattered clouds,0
"viirs_point_643873_2023-08-13 00:00:00_-8.5079,-54.68895",1691758800,303.13,53,0.22,0,5,Clear,clear sky,0
"viirs_point_643873_2023-08-13 00:00:00_-8.5079,-54.68895",1691762400,306.86,39,0.92,0,4,Clear,clear sky,0
"viirs_point_643873_2023-08-13 00:00:00_-8.5079,-54.68895",1691766000,308.5,29,1.7,0,3,Clear,clear sky,0
"viirs_point_643873_2023-08-13 00:00:00_-8.5079,-54.68895",1691769600,309.91,25,1.68,0,4,Clear,clear sky,0
"viirs_point_643873_2023-08-13 00:00:00_-8.5079,-54.68895",1691773200,308.42,26,1.82,0,23,Clouds,few clouds,0
"viirs_point_643873_2023-08-13 00:00:00_-8.5079,-54.68895",1691776800,307.82,26,2.12,0,42,Clouds,scattered clouds,0
"viirs_point_643873_2023-08-13 00:00:00_-8.5079,-54.68895",1691780400,308.47,26,2.46,0,88,Clouds,overcast clouds,0
"viirs_point_643873_2023-08-13 00:00:00_-8.5079,-54.68895",1691784000,307.89,26,2.15,0,94,Clouds,overcast clouds,0
"viirs_point_643873_2023-08-13 00:00:00_-8.5079,-54.68895",1691787600,304.29,37,1.03,0,95,Clouds,overcast clouds,0
"viirs_point_643873_2023-08-13 00:00:00_-8.5079,-54.68895",1691791200,300.9,42,0.52,0,89,Clouds,overcast clouds,0
"viirs_point_643873_2023-08-13 00:00:00_-8.5079,-54.68895",1691794800,299.59,44,0.31,0,84,Clouds,broken clouds,0
"viirs_point_643873_2023-08-13 00:00:00_-8.5079,-54.68895",1691798400,300.39,41,0.6,0,82,Clouds,broken clouds,0
"viirs_point_643873_2023-08-13 00:00:00_-8.5079,-54.68895",1691802000,300.34,41,1.18,0,95,Clouds,overcast clouds,0
"viirs_point_643873_2023-08-13 00:00:00_-8.5079,-54.68895",1691805600,298.24,46,1.03,0,66,Clouds,broken clouds,0
"viirs_point_643873_2023-08-13 00:00:00_-8.5079,-54.68895",1691809200,297.07,48,1.08,0,47,Clouds,scattered clouds,0
"viirs_point_643873_2023-08-13 00:00:00_-8.5079,-54.68895",1691812800,296.14,50,1.45,0,36,Clouds,scattered clouds,0
