viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_557082_2023-07-25 00:00:00_-5.96947,26.58657",1690113600,307.87,19,3.87,0,36,Clouds,scattered clouds,0
"viirs_point_557082_2023-07-25 00:00:00_-5.96947,26.58657",1690117200,308.23,18,3.7,0,8,Clear,clear sky,0
"viirs_point_557082_2023-07-25 00:00:00_-5.96947,26.58657",1690120800,308,18,3.38,0,6,Clear,clear sky,0
"viirs_point_557082_2023-07-25 00:00:00_-5.96947,26.58657",1690124400,307.22,19,3.42,0,5,Clear,clear sky,0
"viirs_point_557082_2023-07-25 00:00:00_-5.96947,26.58657",1690128000,304.56,23,2.39,0,4,Clear,clear sky,0
"viirs_point_557082_2023-07-25 00:00:00_-5.96947,26.58657",1690131600,301.88,26,2.4,0,3,Clear,clear sky,0
"viirs_point_557082_2023-07-25 00:00:00_-5.96947,26.58657",1690135200,300.58,31,2.24,0,3,Clear,clear sky,0
"viirs_point_557082_2023-07-25 00:00:00_-5.96947,26.58657",1690138800,299.75,33,2.02,0,0,Clear,clear sky,0
"viirs_point_557082_2023-07-25 00:00:00_-5.96947,26.58657",1690142400,299.1,35,2.07,0,0,Clear,clear sky,0
"viirs_point_557082_2023-07-25 00:00:00_-5.96947,26.58657",1690146000,298.57,36,2.07,0,2,Clear,clear sky,0
"viirs_point_557082_2023-07-25 00:00:00_-5.96947,26.58657",1690149600,297.88,38,2.01,0,4,Clear,clear sky,0
"viirs_point_557082_2023-07-25 00:00:00_-5.96947,26.58657",1690153200,297.28,40,1.99,0,4,Clear,clear sky,0
"viirs_point_557082_2023-07-25 00:00:00_-5.96947,26.58657",1690156800,296.62,43,1.88,0,3,Clear,clear sky,0
"viirs_point_557082_2023-07-25 00:00:00_-5.96947,26.58657",1690160400,296.08,44,1.85,0,6,Clear,clear sky,0
"viirs_point_557082_2023-07-25 00:00:00_-5.96947,26.58657",1690164000,295.53,46,1.9,0,45,Clouds,scattered clouds,0
"viirs_point_557082_2023-07-25 00:00:00_-5.96947,26.58657",1690167600,295.11,47,2,0,40,Clouds,scattered clouds,0
"viirs_point_557082_2023-07-25 00:00:00_-5.96947,26.58657",1690171200,294.76,48,2.11,0,33,Clouds,scattered clouds,0
"viirs_point_557082_2023-07-25 00:00:00_-5.96947,26.58657",1690174800,295.13,47,2.41,0,32,Clouds,scattered clouds,0
"viirs_point_557082_2023-07-25 00:00:00_-5.96947,26.58657",1690178400,297.66,39,3.18,0,5,Clear,clear sky,0
"viirs_point_557082_2023-07-25 00:00:00_-5.96947,26.58657",1690182000,300.64,33,3.27,0,2,Clear,clear sky,0
"viirs_point_557082_2023-07-25 00:00:00_-5.96947,26.58657",1690185600,303.21,28,3.68,0,4,Clear,clear sky,0
"viirs_point_557082_2023-07-25 00:00:00_-5.96947,26.58657",1690189200,305.3,24,3.68,0,4,Clear,clear sky,0
"viirs_point_557082_2023-07-25 00:00:00_-5.96947,26.58657",1690192800,306.62,22,3.39,0,3,Clear,clear sky,0
"viirs_point_557082_2023-07-25 00:00:00_-5.96947,26.58657",1690196400,307.73,20,2.99,0,4,Clear,clear sky,0
