viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1021908_2023-10-30 00:00:00_-23.35592,135.0735",1698465600,302.5,6,5.1,0,100,Clouds,overcast clouds,0
"viirs_point_1021908_2023-10-30 00:00:00_-23.35592,135.0735",1698469200,303.22,6,5.08,0,100,Clouds,overcast clouds,0
"viirs_point_1021908_2023-10-30 00:00:00_-23.35592,135.0735",1698472800,303.29,5,5.45,0,89,Clouds,overcast clouds,0
"viirs_point_1021908_2023-10-30 00:00:00_-23.35592,135.0735",1698476400,302.88,5,5.64,0,100,Clouds,overcast clouds,0
"viirs_point_1021908_2023-10-30 00:00:00_-23.35592,135.0735",1698480000,301.89,6,5.69,0,100,Clouds,overcast clouds,0
"viirs_point_1021908_2023-10-30 00:00:00_-23.35592,135.0735",1698483600,297.46,8,4.12,0,89,Clouds,overcast clouds,0
"viirs_point_1021908_2023-10-30 00:00:00_-23.35592,135.0735",1698487200,294.05,10,3.21,0,91,Clouds,overcast clouds,0
"viirs_point_1021908_2023-10-30 00:00:00_-23.35592,135.0735",1698490800,292.42,11,2.49,0,93,Clouds,overcast clouds,0
"viirs_point_1021908_2023-10-30 00:00:00_-23.35592,135.0735",1698494400,291.97,12,2.05,0,89,Clouds,overcast clouds,0
"viirs_point_1021908_2023-10-30 00:00:00_-23.35592,135.0735",1698498000,290.83,13,1.5,0,85,Clouds,overcast clouds,0
"viirs_point_1021908_2023-10-30 00:00:00_-23.35592,135.0735",1698501600,290.49,13,1.44,0,92,Clouds,overcast clouds,0
"viirs_point_1021908_2023-10-30 00:00:00_-23.35592,135.0735",1698505200,290.13,14,1.52,0,94,Clouds,overcast clouds,0
"viirs_point_1021908_2023-10-30 00:00:00_-23.35592,135.0735",1698508800,290.17,14,1.99,0,82,Clouds,broken clouds,0
"viirs_point_1021908_2023-10-30 00:00:00_-23.35592,135.0735",1698512400,289.05,16,1.43,0,68,Clouds,broken clouds,0
"viirs_point_1021908_2023-10-30 00:00:00_-23.35592,135.0735",1698516000,288.55,19,1.26,0,52,Clouds,broken clouds,0
"viirs_point_1021908_2023-10-30 00:00:00_-23.35592,135.0735",1698519600,288.44,21,1.47,0,40,Clouds,scattered clouds,0
"viirs_point_1021908_2023-10-30 00:00:00_-23.35592,135.0735",1698523200,288.28,21,1.49,0,23,Clouds,few clouds,0
"viirs_point_1021908_2023-10-30 00:00:00_-23.35592,135.0735",1698526800,291.74,20,1.49,0,18,Clouds,few clouds,0
"viirs_point_1021908_2023-10-30 00:00:00_-23.35592,135.0735",1698530400,296.65,14,2.26,0,17,Clouds,few clouds,0
"viirs_point_1021908_2023-10-30 00:00:00_-23.35592,135.0735",1698534000,299.9,12,4.26,0,15,Clouds,few clouds,0
"viirs_point_1021908_2023-10-30 00:00:00_-23.35592,135.0735",1698537600,302.12,10,4.96,0,20,Clouds,few clouds,0
"viirs_point_1021908_2023-10-30 00:00:00_-23.35592,135.0735",1698541200,303.62,9,5.11,0,2,Clear,clear sky,0
"viirs_point_1021908_2023-10-30 00:00:00_-23.35592,135.0735",1698544800,304.97,8,5.2,0,5,Clear,clear sky,0
"viirs_point_1021908_2023-10-30 00:00:00_-23.35592,135.0735",1698548400,306.03,7,4.93,0,12,Clouds,few clouds,0
