viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_405018_2023-06-15 00:00:00_-22.44863,32.16984",1686657600,303.6,13,5.06,0,2,Clear,clear sky,0
"viirs_point_405018_2023-06-15 00:00:00_-22.44863,32.16984",1686661200,303.27,11,5.09,0,0,Clear,clear sky,0
"viirs_point_405018_2023-06-15 00:00:00_-22.44863,32.16984",1686664800,302.16,12,3.86,0,0,Clear,clear sky,0
"viirs_point_405018_2023-06-15 00:00:00_-22.44863,32.16984",1686668400,297.77,17,2.33,0,0,Clear,clear sky,0
"viirs_point_405018_2023-06-15 00:00:00_-22.44863,32.16984",1686672000,295.1,19,2.28,0,0,Clear,clear sky,0
"viirs_point_405018_2023-06-15 00:00:00_-22.44863,32.16984",1686675600,294.08,21,2.28,0,0,Clear,clear sky,0
"viirs_point_405018_2023-06-15 00:00:00_-22.44863,32.16984",1686679200,292.81,24,1.84,0,0,Clear,clear sky,0
"viirs_point_405018_2023-06-15 00:00:00_-22.44863,32.16984",1686682800,292.09,25,2.2,0,0,Clear,clear sky,0
"viirs_point_405018_2023-06-15 00:00:00_-22.44863,32.16984",1686686400,291.37,26,2.53,0,0,Clear,clear sky,0
"viirs_point_405018_2023-06-15 00:00:00_-22.44863,32.16984",1686690000,290.72,27,2.7,0,0,Clear,clear sky,0
"viirs_point_405018_2023-06-15 00:00:00_-22.44863,32.16984",1686693600,290.46,28,2.93,0,0,Clear,clear sky,0
"viirs_point_405018_2023-06-15 00:00:00_-22.44863,32.16984",1686697200,289.86,29,3.37,0,0,Clear,clear sky,0
"viirs_point_405018_2023-06-15 00:00:00_-22.44863,32.16984",1686700800,288.93,32,3,0,0,Clear,clear sky,0
"viirs_point_405018_2023-06-15 00:00:00_-22.44863,32.16984",1686704400,288.43,33,2.84,0,0,Clear,clear sky,0
"viirs_point_405018_2023-06-15 00:00:00_-22.44863,32.16984",1686708000,288.15,33,2.67,0,0,Clear,clear sky,0
"viirs_point_405018_2023-06-15 00:00:00_-22.44863,32.16984",1686711600,287.64,34,2.67,0,0,Clear,clear sky,0
"viirs_point_405018_2023-06-15 00:00:00_-22.44863,32.16984",1686715200,286.91,35,2.64,0,0,Clear,clear sky,0
"viirs_point_405018_2023-06-15 00:00:00_-22.44863,32.16984",1686718800,286.91,35,2.73,0,0,Clear,clear sky,0
"viirs_point_405018_2023-06-15 00:00:00_-22.44863,32.16984",1686722400,290.84,29,2.91,0,0,Clear,clear sky,0
"viirs_point_405018_2023-06-15 00:00:00_-22.44863,32.16984",1686726000,294.79,23,3.54,0,0,Clear,clear sky,0
"viirs_point_405018_2023-06-15 00:00:00_-22.44863,32.16984",1686729600,297.67,19,4.05,0,0,Clear,clear sky,0
"viirs_point_405018_2023-06-15 00:00:00_-22.44863,32.16984",1686733200,299.81,17,4.45,0,0,Clear,clear sky,0
"viirs_point_405018_2023-06-15 00:00:00_-22.44863,32.16984",1686736800,301.55,15,5.02,0,0,Clear,clear sky,0
"viirs_point_405018_2023-06-15 00:00:00_-22.44863,32.16984",1686740400,302.77,13,5.35,0,0,Clear,clear sky,0
