viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_951374_2023-10-14 00:00:00_-20.81983,132.47852",1697083200,308.81,9,3.01,0,76,Clouds,broken clouds,0
"viirs_point_951374_2023-10-14 00:00:00_-20.81983,132.47852",1697086800,309.5,9,3.81,0,81,Clouds,broken clouds,0
"viirs_point_951374_2023-10-14 00:00:00_-20.81983,132.47852",1697090400,309.34,9,4.62,0,88,Clouds,overcast clouds,0
"viirs_point_951374_2023-10-14 00:00:00_-20.81983,132.47852",1697094000,309.19,9,4.82,0,93,Clouds,overcast clouds,0
"viirs_point_951374_2023-10-14 00:00:00_-20.81983,132.47852",1697097600,308.48,9,5.2,0,59,Clouds,broken clouds,0
"viirs_point_951374_2023-10-14 00:00:00_-20.81983,132.47852",1697101200,304.8,11,4.45,0,43,Clouds,scattered clouds,0
"viirs_point_951374_2023-10-14 00:00:00_-20.81983,132.47852",1697104800,302.04,13,5.17,0,34,Clouds,scattered clouds,0
"viirs_point_951374_2023-10-14 00:00:00_-20.81983,132.47852",1697108400,300.91,13,5.5,0,28,Clouds,scattered clouds,0
"viirs_point_951374_2023-10-14 00:00:00_-20.81983,132.47852",1697112000,299.81,14,5.8,0,26,Clouds,scattered clouds,0
"viirs_point_951374_2023-10-14 00:00:00_-20.81983,132.47852",1697115600,298.67,15,5.77,0,23,Clouds,few clouds,0
"viirs_point_951374_2023-10-14 00:00:00_-20.81983,132.47852",1697119200,298.28,15,5.46,0,15,Clouds,few clouds,0
"viirs_point_951374_2023-10-14 00:00:00_-20.81983,132.47852",1697122800,298.16,17,8.77,0,11,Clouds,few clouds,0
"viirs_point_951374_2023-10-14 00:00:00_-20.81983,132.47852",1697126400,297.42,22,9.26,0,10,Clear,clear sky,0
"viirs_point_951374_2023-10-14 00:00:00_-20.81983,132.47852",1697130000,296.15,26,9.01,0,9,Clear,clear sky,0
"viirs_point_951374_2023-10-14 00:00:00_-20.81983,132.47852",1697133600,295.21,27,8.58,0,10,Clear,clear sky,0
"viirs_point_951374_2023-10-14 00:00:00_-20.81983,132.47852",1697137200,294.65,28,9.39,0,7,Clear,clear sky,0
"viirs_point_951374_2023-10-14 00:00:00_-20.81983,132.47852",1697140800,293.99,28,9.65,0,7,Clear,clear sky,0
"viirs_point_951374_2023-10-14 00:00:00_-20.81983,132.47852",1697144400,293.47,29,9.52,0,5,Clear,clear sky,0
"viirs_point_951374_2023-10-14 00:00:00_-20.81983,132.47852",1697148000,295.12,26,10.26,0,5,Clear,clear sky,0
"viirs_point_951374_2023-10-14 00:00:00_-20.81983,132.47852",1697151600,298.21,20,11.39,0,5,Clear,clear sky,0
"viirs_point_951374_2023-10-14 00:00:00_-20.81983,132.47852",1697155200,300.67,17,10.95,0,4,Clear,clear sky,0
"viirs_point_951374_2023-10-14 00:00:00_-20.81983,132.47852",1697158800,303.17,15,10.18,0,1,Clear,clear sky,0
"viirs_point_951374_2023-10-14 00:00:00_-20.81983,132.47852",1697162400,305.01,13,9.41,0,3,Clear,clear sky,0
"viirs_point_951374_2023-10-14 00:00:00_-20.81983,132.47852",1697166000,306.37,12,8.44,0,4,Clear,clear sky,0
