viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_644781_2023-08-13 00:00:00_-11.41158,14.98673",1691755200,306.3,14,0.71,0,4,Clear,clear sky,0
"viirs_point_644781_2023-08-13 00:00:00_-11.41158,14.98673",1691758800,306.53,13,0.35,0,5,Clear,clear sky,0
"viirs_point_644781_2023-08-13 00:00:00_-11.41158,14.98673",1691762400,305.82,14,0.47,0,5,Clear,clear sky,0
"viirs_point_644781_2023-08-13 00:00:00_-11.41158,14.98673",1691766000,304.74,14,0.97,0,4,Clear,clear sky,0
"viirs_point_644781_2023-08-13 00:00:00_-11.41158,14.98673",1691769600,303.46,15,0.92,0,5,Clear,clear sky,0
"viirs_point_644781_2023-08-13 00:00:00_-11.41158,14.98673",1691773200,299.4,21,0.88,0,6,Clear,clear sky,0
"viirs_point_644781_2023-08-13 00:00:00_-11.41158,14.98673",1691776800,297.13,24,1.03,0,10,Clear,clear sky,0
"viirs_point_644781_2023-08-13 00:00:00_-11.41158,14.98673",1691780400,295.33,37,2,0,31,Clouds,scattered clouds,0
"viirs_point_644781_2023-08-13 00:00:00_-11.41158,14.98673",1691784000,294.05,53,1.47,0,21,Clouds,few clouds,0
"viirs_point_644781_2023-08-13 00:00:00_-11.41158,14.98673",1691787600,293.41,59,0.95,0,17,Clouds,few clouds,0
"viirs_point_644781_2023-08-13 00:00:00_-11.41158,14.98673",1691791200,292.65,62,0.53,0,14,Clouds,few clouds,0
"viirs_point_644781_2023-08-13 00:00:00_-11.41158,14.98673",1691794800,292.33,64,1.31,0,11,Clouds,few clouds,0
"viirs_point_644781_2023-08-13 00:00:00_-11.41158,14.98673",1691798400,291.84,61,1.16,0,9,Clear,clear sky,0
"viirs_point_644781_2023-08-13 00:00:00_-11.41158,14.98673",1691802000,291.22,61,1.51,0,2,Clear,clear sky,0
"viirs_point_644781_2023-08-13 00:00:00_-11.41158,14.98673",1691805600,290.62,58,1.55,0,2,Clear,clear sky,0
"viirs_point_644781_2023-08-13 00:00:00_-11.41158,14.98673",1691809200,290.28,55,1.47,0,2,Clear,clear sky,0
"viirs_point_644781_2023-08-13 00:00:00_-11.41158,14.98673",1691812800,289.95,53,1.26,0,1,Clear,clear sky,0
"viirs_point_644781_2023-08-13 00:00:00_-11.41158,14.98673",1691816400,289.58,50,1.02,0,2,Clear,clear sky,0
"viirs_point_644781_2023-08-13 00:00:00_-11.41158,14.98673",1691820000,291.38,49,0.68,0,4,Clear,clear sky,0
"viirs_point_644781_2023-08-13 00:00:00_-11.41158,14.98673",1691823600,295.73,35,0.67,0,1,Clear,clear sky,0
"viirs_point_644781_2023-08-13 00:00:00_-11.41158,14.98673",1691827200,299.66,25,0.8,0,2,Clear,clear sky,0
"viirs_point_644781_2023-08-13 00:00:00_-11.41158,14.98673",1691830800,302.33,19,1.21,0,2,Clear,clear sky,0
"viirs_point_644781_2023-08-13 00:00:00_-11.41158,14.98673",1691834400,303.62,18,1.8,0,3,Clear,clear sky,0
"viirs_point_644781_2023-08-13 00:00:00_-11.41158,14.98673",1691838000,304.42,16,2.12,0,4,Clear,clear sky,0
