viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_423099_2023-06-21 00:00:00_-10.66506,15.65878",1687176000,303.72,15,0.68,0,3,Clear,clear sky,0
"viirs_point_423099_2023-06-21 00:00:00_-10.66506,15.65878",1687179600,303.26,14,1.24,0,44,Clouds,scattered clouds,0
"viirs_point_423099_2023-06-21 00:00:00_-10.66506,15.65878",1687183200,302.69,14,1.52,0,56,Clouds,broken clouds,0
"viirs_point_423099_2023-06-21 00:00:00_-10.66506,15.65878",1687186800,301.86,15,1.67,0,55,Clouds,broken clouds,0
"viirs_point_423099_2023-06-21 00:00:00_-10.66506,15.65878",1687190400,298.83,22,1.46,0,43,Clouds,scattered clouds,0
"viirs_point_423099_2023-06-21 00:00:00_-10.66506,15.65878",1687194000,293.5,26,0.94,0,36,Clouds,scattered clouds,0
"viirs_point_423099_2023-06-21 00:00:00_-10.66506,15.65878",1687197600,291.88,29,1.61,0,28,Clouds,scattered clouds,0
"viirs_point_423099_2023-06-21 00:00:00_-10.66506,15.65878",1687201200,290.37,31,1.85,0,2,Clear,clear sky,0
"viirs_point_423099_2023-06-21 00:00:00_-10.66506,15.65878",1687204800,289.23,34,0.83,0,6,Clear,clear sky,0
"viirs_point_423099_2023-06-21 00:00:00_-10.66506,15.65878",1687208400,288.28,36,0.45,0,7,Clear,clear sky,0
"viirs_point_423099_2023-06-21 00:00:00_-10.66506,15.65878",1687212000,287.78,37,1.41,0,7,Clear,clear sky,0
"viirs_point_423099_2023-06-21 00:00:00_-10.66506,15.65878",1687215600,287.22,37,1.65,0,13,Clouds,few clouds,0
"viirs_point_423099_2023-06-21 00:00:00_-10.66506,15.65878",1687219200,286.5,36,1.46,0,21,Clouds,few clouds,0
"viirs_point_423099_2023-06-21 00:00:00_-10.66506,15.65878",1687222800,286.15,37,1.45,0,36,Clouds,scattered clouds,0
"viirs_point_423099_2023-06-21 00:00:00_-10.66506,15.65878",1687226400,285.8,37,1.51,0,33,Clouds,scattered clouds,0
"viirs_point_423099_2023-06-21 00:00:00_-10.66506,15.65878",1687230000,285.48,38,1.53,0,28,Clouds,scattered clouds,0
"viirs_point_423099_2023-06-21 00:00:00_-10.66506,15.65878",1687233600,285.17,39,1.63,0,35,Clouds,scattered clouds,0
"viirs_point_423099_2023-06-21 00:00:00_-10.66506,15.65878",1687237200,285.06,40,1.64,0,42,Clouds,scattered clouds,0
"viirs_point_423099_2023-06-21 00:00:00_-10.66506,15.65878",1687240800,286.2,43,1.63,0,61,Clouds,broken clouds,0
"viirs_point_423099_2023-06-21 00:00:00_-10.66506,15.65878",1687244400,291.15,33,1.5,0,100,Clouds,overcast clouds,0
"viirs_point_423099_2023-06-21 00:00:00_-10.66506,15.65878",1687248000,295.59,26,1.51,0,100,Clouds,overcast clouds,0
"viirs_point_423099_2023-06-21 00:00:00_-10.66506,15.65878",1687251600,298.76,21,1.45,0,100,Clouds,overcast clouds,0
"viirs_point_423099_2023-06-21 00:00:00_-10.66506,15.65878",1687255200,301.37,17,1.17,0,84,Clouds,broken clouds,0
"viirs_point_423099_2023-06-21 00:00:00_-10.66506,15.65878",1687258800,303.21,15,0.83,0,83,Clouds,broken clouds,0
