viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_572176_2023-07-28 00:00:00_-11.19523,16.42202",1690372800,303.33,16,1.58,0,2,Clear,clear sky,0
"viirs_point_572176_2023-07-28 00:00:00_-11.19523,16.42202",1690376400,303.51,16,1.48,0,0,Clear,clear sky,0
"viirs_point_572176_2023-07-28 00:00:00_-11.19523,16.42202",1690380000,303.21,15,1.55,0,0,Clear,clear sky,0
"viirs_point_572176_2023-07-28 00:00:00_-11.19523,16.42202",1690383600,302.47,16,1.69,0,0,Clear,clear sky,0
"viirs_point_572176_2023-07-28 00:00:00_-11.19523,16.42202",1690387200,301.11,18,1.86,0,0,Clear,clear sky,0
"viirs_point_572176_2023-07-28 00:00:00_-11.19523,16.42202",1690390800,296.13,25,1.69,0,0,Clear,clear sky,0
"viirs_point_572176_2023-07-28 00:00:00_-11.19523,16.42202",1690394400,294.27,33,2.02,0,3,Clear,clear sky,0
"viirs_point_572176_2023-07-28 00:00:00_-11.19523,16.42202",1690398000,293.21,36,1.89,0,1,Clear,clear sky,0
"viirs_point_572176_2023-07-28 00:00:00_-11.19523,16.42202",1690401600,292.44,37,1.38,0,1,Clear,clear sky,0
"viirs_point_572176_2023-07-28 00:00:00_-11.19523,16.42202",1690405200,291.75,39,0.43,0,0,Clear,clear sky,0
"viirs_point_572176_2023-07-28 00:00:00_-11.19523,16.42202",1690408800,291.17,40,1.05,0,0,Clear,clear sky,0
"viirs_point_572176_2023-07-28 00:00:00_-11.19523,16.42202",1690412400,290.67,41,1.17,0,0,Clear,clear sky,0
"viirs_point_572176_2023-07-28 00:00:00_-11.19523,16.42202",1690416000,289.95,45,1.35,0,1,Clear,clear sky,0
"viirs_point_572176_2023-07-28 00:00:00_-11.19523,16.42202",1690419600,289.23,47,1.37,0,1,Clear,clear sky,0
"viirs_point_572176_2023-07-28 00:00:00_-11.19523,16.42202",1690423200,288.57,49,1.22,0,1,Clear,clear sky,0
"viirs_point_572176_2023-07-28 00:00:00_-11.19523,16.42202",1690426800,288.24,50,1.66,0,0,Clear,clear sky,0
"viirs_point_572176_2023-07-28 00:00:00_-11.19523,16.42202",1690430400,287.8,51,1.61,0,0,Clear,clear sky,0
"viirs_point_572176_2023-07-28 00:00:00_-11.19523,16.42202",1690434000,287.43,51,1.56,0,1,Clear,clear sky,0
"viirs_point_572176_2023-07-28 00:00:00_-11.19523,16.42202",1690437600,288.7,49,1.12,0,0,Clear,clear sky,0
"viirs_point_572176_2023-07-28 00:00:00_-11.19523,16.42202",1690441200,293.13,37,0.84,0,6,Clear,clear sky,0
"viirs_point_572176_2023-07-28 00:00:00_-11.19523,16.42202",1690444800,297.36,28,0.7,0,11,Clouds,few clouds,0
"viirs_point_572176_2023-07-28 00:00:00_-11.19523,16.42202",1690448400,299.65,24,1.81,0,30,Clouds,scattered clouds,0
"viirs_point_572176_2023-07-28 00:00:00_-11.19523,16.42202",1690452000,301.15,22,2.42,0,40,Clouds,scattered clouds,0
"viirs_point_572176_2023-07-28 00:00:00_-11.19523,16.42202",1690455600,302.25,19,2.47,0,49,Clouds,scattered clouds,0
