viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_855273_2023-09-20 00:00:00_-9.24683,15.07284",1695045600,303.4,39,3.79,0,47,Clouds,scattered clouds,0
"viirs_point_855273_2023-09-20 00:00:00_-9.24683,15.07284",1695049200,302.8,40,4.19,0,41,Clouds,scattered clouds,0
"viirs_point_855273_2023-09-20 00:00:00_-9.24683,15.07284",1695052800,301.61,43,4.05,0,40,Clouds,scattered clouds,0
"viirs_point_855273_2023-09-20 00:00:00_-9.24683,15.07284",1695056400,300.07,48,3.48,0,35,Clouds,scattered clouds,0
"viirs_point_855273_2023-09-20 00:00:00_-9.24683,15.07284",1695060000,298.75,53,3.05,0,35,Clouds,scattered clouds,0
"viirs_point_855273_2023-09-20 00:00:00_-9.24683,15.07284",1695063600,297.95,57,3,0,40,Clouds,scattered clouds,0
"viirs_point_855273_2023-09-20 00:00:00_-9.24683,15.07284",1695067200,297.33,60,2.47,0,47,Clouds,scattered clouds,0
"viirs_point_855273_2023-09-20 00:00:00_-9.24683,15.07284",1695070800,296.7,63,2.71,0,65,Clouds,broken clouds,0
"viirs_point_855273_2023-09-20 00:00:00_-9.24683,15.07284",1695074400,295.64,69,2.81,0,74,Clouds,broken clouds,0
"viirs_point_855273_2023-09-20 00:00:00_-9.24683,15.07284",1695078000,294.76,75,2.57,0,78,Clouds,broken clouds,0
"viirs_point_855273_2023-09-20 00:00:00_-9.24683,15.07284",1695081600,293.44,83,2.26,0,62,Clouds,broken clouds,0
"viirs_point_855273_2023-09-20 00:00:00_-9.24683,15.07284",1695085200,292.99,87,1.66,0,96,Clouds,overcast clouds,0
"viirs_point_855273_2023-09-20 00:00:00_-9.24683,15.07284",1695088800,293.07,88,1.64,0,98,Clouds,overcast clouds,0
"viirs_point_855273_2023-09-20 00:00:00_-9.24683,15.07284",1695092400,292.99,87,1.79,0,97,Clouds,overcast clouds,0
"viirs_point_855273_2023-09-20 00:00:00_-9.24683,15.07284",1695096000,293.13,84,1.56,0,96,Clouds,overcast clouds,0
"viirs_point_855273_2023-09-20 00:00:00_-9.24683,15.07284",1695099600,293.17,82,1.56,0,97,Clouds,overcast clouds,0
"viirs_point_855273_2023-09-20 00:00:00_-9.24683,15.07284",1695103200,293.49,81,1.43,0,100,Clouds,overcast clouds,0
"viirs_point_855273_2023-09-20 00:00:00_-9.24683,15.07284",1695106800,295.55,70,1.49,0,100,Clouds,overcast clouds,0
"viirs_point_855273_2023-09-20 00:00:00_-9.24683,15.07284",1695110400,298.03,59,1.94,0,100,Clouds,overcast clouds,0
"viirs_point_855273_2023-09-20 00:00:00_-9.24683,15.07284",1695114000,300.32,50,2.46,0,95,Clouds,overcast clouds,0
"viirs_point_855273_2023-09-20 00:00:00_-9.24683,15.07284",1695117600,302.12,43,3.2,0,87,Clouds,overcast clouds,0
"viirs_point_855273_2023-09-20 00:00:00_-9.24683,15.07284",1695121200,303.67,38,3.27,0,73,Clouds,broken clouds,0
"viirs_point_855273_2023-09-20 00:00:00_-9.24683,15.07284",1695124800,304.92,35,3.16,0,70,Clouds,broken clouds,0
"viirs_point_855273_2023-09-20 00:00:00_-9.24683,15.07284",1695128400,305.64,33,2.74,0,100,Clouds,overcast clouds,0
