viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_884971_2023-09-26 00:00:00_-2.63065,115.14704",1695538800,311.63,27,0.75,0,100,Clouds,overcast clouds,0
"viirs_point_884971_2023-09-26 00:00:00_-2.63065,115.14704",1695542400,310.73,27,0.87,0,80,Clouds,broken clouds,0
"viirs_point_884971_2023-09-26 00:00:00_-2.63065,115.14704",1695546000,309.42,31,0.87,0,83,Clouds,broken clouds,0
"viirs_point_884971_2023-09-26 00:00:00_-2.63065,115.14704",1695549600,305.23,41,0.74,0,87,Clouds,overcast clouds,0
"viirs_point_884971_2023-09-26 00:00:00_-2.63065,115.14704",1695553200,303.27,49,0.47,0,89,Clouds,overcast clouds,0
"viirs_point_884971_2023-09-26 00:00:00_-2.63065,115.14704",1695556800,301.81,57,0.91,0,91,Clouds,overcast clouds,0
"viirs_point_884971_2023-09-26 00:00:00_-2.63065,115.14704",1695560400,301.55,60,0.61,0,100,Clouds,overcast clouds,0
"viirs_point_884971_2023-09-26 00:00:00_-2.63065,115.14704",1695564000,301.11,62,0.61,0,100,Clouds,overcast clouds,0
"viirs_point_884971_2023-09-26 00:00:00_-2.63065,115.14704",1695567600,300.34,65,0.67,0,98,Clouds,overcast clouds,0
"viirs_point_884971_2023-09-26 00:00:00_-2.63065,115.14704",1695571200,299.99,67,0.76,0,99,Clouds,overcast clouds,0
"viirs_point_884971_2023-09-26 00:00:00_-2.63065,115.14704",1695574800,299.64,69,0.84,0,99,Clouds,overcast clouds,0
"viirs_point_884971_2023-09-26 00:00:00_-2.63065,115.14704",1695578400,299.26,71,0.53,0,99,Clouds,overcast clouds,0
"viirs_point_884971_2023-09-26 00:00:00_-2.63065,115.14704",1695582000,298.84,72,0.75,0,99,Clouds,overcast clouds,0
"viirs_point_884971_2023-09-26 00:00:00_-2.63065,115.14704",1695585600,298.62,73,0.95,0,100,Clouds,overcast clouds,0
"viirs_point_884971_2023-09-26 00:00:00_-2.63065,115.14704",1695589200,298.34,72,1.04,0,100,Clouds,overcast clouds,0
"viirs_point_884971_2023-09-26 00:00:00_-2.63065,115.14704",1695592800,297.75,72,0.92,0,100,Clouds,overcast clouds,0
"viirs_point_884971_2023-09-26 00:00:00_-2.63065,115.14704",1695596400,298.15,70,0.71,0,96,Clouds,overcast clouds,0
"viirs_point_884971_2023-09-26 00:00:00_-2.63065,115.14704",1695600000,301.27,57,1.02,0,86,Clouds,overcast clouds,0
"viirs_point_884971_2023-09-26 00:00:00_-2.63065,115.14704",1695603600,303.85,51,0.77,0,67,Clouds,broken clouds,0
"viirs_point_884971_2023-09-26 00:00:00_-2.63065,115.14704",1695607200,307.25,37,0.85,0,83,Clouds,broken clouds,0
"viirs_point_884971_2023-09-26 00:00:00_-2.63065,115.14704",1695610800,309.59,31,0.59,0,89,Clouds,overcast clouds,0
"viirs_point_884971_2023-09-26 00:00:00_-2.63065,115.14704",1695614400,311.32,27,0.46,0,91,Clouds,overcast clouds,0
"viirs_point_884971_2023-09-26 00:00:00_-2.63065,115.14704",1695618000,312.52,24,0.33,0,84,Clouds,broken clouds,0
"viirs_point_884971_2023-09-26 00:00:00_-2.63065,115.14704",1695621600,312.72,22,0.37,0,75,Clouds,broken clouds,0
