viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_569864_2023-07-27 00:00:00_-3.53508,26.89556",1690290000,310.5,17,1.37,0,17,Clouds,few clouds,0
"viirs_point_569864_2023-07-27 00:00:00_-3.53508,26.89556",1690293600,309.76,17,1.44,0,14,Clouds,few clouds,0
"viirs_point_569864_2023-07-27 00:00:00_-3.53508,26.89556",1690297200,308.5,20,1.51,0,17,Clouds,few clouds,0
"viirs_point_569864_2023-07-27 00:00:00_-3.53508,26.89556",1690300800,302.63,30,1.15,0,16,Clouds,few clouds,0
"viirs_point_569864_2023-07-27 00:00:00_-3.53508,26.89556",1690304400,300,33,1.02,0,15,Clouds,few clouds,0
"viirs_point_569864_2023-07-27 00:00:00_-3.53508,26.89556",1690308000,298.72,34,0.77,0,14,Clouds,few clouds,0
"viirs_point_569864_2023-07-27 00:00:00_-3.53508,26.89556",1690311600,297.95,35,0.76,0,5,Clear,clear sky,0
"viirs_point_569864_2023-07-27 00:00:00_-3.53508,26.89556",1690315200,297.14,36,0.65,0,5,Clear,clear sky,0
"viirs_point_569864_2023-07-27 00:00:00_-3.53508,26.89556",1690318800,296.62,38,1.02,0,15,Clouds,few clouds,0
"viirs_point_569864_2023-07-27 00:00:00_-3.53508,26.89556",1690322400,296.17,39,0.7,0,22,Clouds,few clouds,0
"viirs_point_569864_2023-07-27 00:00:00_-3.53508,26.89556",1690326000,294.9,42,0.68,0,19,Clouds,few clouds,0
"viirs_point_569864_2023-07-27 00:00:00_-3.53508,26.89556",1690329600,293.92,47,0.7,0,12,Clouds,few clouds,0
"viirs_point_569864_2023-07-27 00:00:00_-3.53508,26.89556",1690333200,293.43,49,1,0,6,Clear,clear sky,0
"viirs_point_569864_2023-07-27 00:00:00_-3.53508,26.89556",1690336800,292.67,52,0.76,0,7,Clear,clear sky,0
"viirs_point_569864_2023-07-27 00:00:00_-3.53508,26.89556",1690340400,292.01,54,0.35,0,21,Clouds,few clouds,0
"viirs_point_569864_2023-07-27 00:00:00_-3.53508,26.89556",1690344000,291.75,53,0.72,0,50,Clouds,scattered clouds,0
"viirs_point_569864_2023-07-27 00:00:00_-3.53508,26.89556",1690347600,292.3,54,0.65,0,43,Clouds,scattered clouds,0
"viirs_point_569864_2023-07-27 00:00:00_-3.53508,26.89556",1690351200,296.33,44,0.52,0,28,Clouds,scattered clouds,0
"viirs_point_569864_2023-07-27 00:00:00_-3.53508,26.89556",1690354800,300.6,34,0.26,0,7,Clear,clear sky,0
"viirs_point_569864_2023-07-27 00:00:00_-3.53508,26.89556",1690358400,304.39,26,0.42,0,27,Clouds,scattered clouds,0
"viirs_point_569864_2023-07-27 00:00:00_-3.53508,26.89556",1690362000,307.14,22,0.88,0,40,Clouds,scattered clouds,0
"viirs_point_569864_2023-07-27 00:00:00_-3.53508,26.89556",1690365600,308.85,19,1.27,0,32,Clouds,scattered clouds,0
"viirs_point_569864_2023-07-27 00:00:00_-3.53508,26.89556",1690369200,310.23,17,1.1,0,30,Clouds,scattered clouds,0
"viirs_point_569864_2023-07-27 00:00:00_-3.53508,26.89556",1690372800,310.35,16,1.65,0,26,Clouds,scattered clouds,0
