viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1016769_2023-10-28 00:00:00_-22.12519,19.68302",1698328800,309.9,3,3.05,0,0,Clear,clear sky,0
"viirs_point_1016769_2023-10-28 00:00:00_-22.12519,19.68302",1698332400,309.51,3,2.99,0,0,Clear,clear sky,0
"viirs_point_1016769_2023-10-28 00:00:00_-22.12519,19.68302",1698336000,308.3,4,3.25,0,0,Clear,clear sky,0
"viirs_point_1016769_2023-10-28 00:00:00_-22.12519,19.68302",1698339600,302.39,5,3.85,0,0,Clear,clear sky,0
"viirs_point_1016769_2023-10-28 00:00:00_-22.12519,19.68302",1698343200,299.97,6,3.6,0,5,Clear,clear sky,0
"viirs_point_1016769_2023-10-28 00:00:00_-22.12519,19.68302",1698346800,298.71,7,3.03,0,3,Clear,clear sky,0
"viirs_point_1016769_2023-10-28 00:00:00_-22.12519,19.68302",1698350400,298.26,7,3.36,0,5,Clear,clear sky,0
"viirs_point_1016769_2023-10-28 00:00:00_-22.12519,19.68302",1698354000,297.08,7,3.17,0,5,Clear,clear sky,0
"viirs_point_1016769_2023-10-28 00:00:00_-22.12519,19.68302",1698357600,297.31,7,3.55,0,7,Clear,clear sky,0
"viirs_point_1016769_2023-10-28 00:00:00_-22.12519,19.68302",1698361200,296.03,8,4.71,0,9,Clear,clear sky,0
"viirs_point_1016769_2023-10-28 00:00:00_-22.12519,19.68302",1698364800,295.22,10,0.95,0,42,Clouds,scattered clouds,0
"viirs_point_1016769_2023-10-28 00:00:00_-22.12519,19.68302",1698368400,295.54,10,3.33,0,84,Clouds,broken clouds,0
"viirs_point_1016769_2023-10-28 00:00:00_-22.12519,19.68302",1698372000,295.36,12,4.55,0,57,Clouds,broken clouds,0
"viirs_point_1016769_2023-10-28 00:00:00_-22.12519,19.68302",1698375600,295.12,23,4.52,0,40,Clouds,scattered clouds,0
"viirs_point_1016769_2023-10-28 00:00:00_-22.12519,19.68302",1698379200,294.26,28,3.81,0,32,Clouds,scattered clouds,0
"viirs_point_1016769_2023-10-28 00:00:00_-22.12519,19.68302",1698382800,295.88,26,3.06,0,27,Clouds,scattered clouds,0
"viirs_point_1016769_2023-10-28 00:00:00_-22.12519,19.68302",1698386400,299.13,28,6.46,0,31,Clouds,scattered clouds,0
"viirs_point_1016769_2023-10-28 00:00:00_-22.12519,19.68302",1698390000,302.62,23,8.51,0,4,Clear,clear sky,0
"viirs_point_1016769_2023-10-28 00:00:00_-22.12519,19.68302",1698393600,305.63,19,8.91,0,5,Clear,clear sky,0
"viirs_point_1016769_2023-10-28 00:00:00_-22.12519,19.68302",1698397200,307.85,16,8.75,0,5,Clear,clear sky,0
"viirs_point_1016769_2023-10-28 00:00:00_-22.12519,19.68302",1698400800,309.17,13,8.33,0,4,Clear,clear sky,0
"viirs_point_1016769_2023-10-28 00:00:00_-22.12519,19.68302",1698404400,309,12,7.73,0,23,Clouds,few clouds,0
"viirs_point_1016769_2023-10-28 00:00:00_-22.12519,19.68302",1698408000,309.64,11,7.44,0,36,Clouds,scattered clouds,0
"viirs_point_1016769_2023-10-28 00:00:00_-22.12519,19.68302",1698411600,309.88,11,6.58,0,56,Clouds,broken clouds,0
