viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_767323_2023-09-04 00:00:00_-12.32207,19.18875",1693656000,306.69,6,3.18,0,65,Clouds,broken clouds,0
"viirs_point_767323_2023-09-04 00:00:00_-12.32207,19.18875",1693659600,306.98,6,3.15,0,10,Clear,clear sky,0
"viirs_point_767323_2023-09-04 00:00:00_-12.32207,19.18875",1693663200,306.61,6,3.24,0,7,Clear,clear sky,0
"viirs_point_767323_2023-09-04 00:00:00_-12.32207,19.18875",1693666800,305.68,6,3.26,0,5,Clear,clear sky,0
"viirs_point_767323_2023-09-04 00:00:00_-12.32207,19.18875",1693670400,303.41,7,2.72,0,4,Clear,clear sky,0
"viirs_point_767323_2023-09-04 00:00:00_-12.32207,19.18875",1693674000,295.54,11,1.83,0,3,Clear,clear sky,0
"viirs_point_767323_2023-09-04 00:00:00_-12.32207,19.18875",1693677600,292.75,14,1.48,0,5,Clear,clear sky,0
"viirs_point_767323_2023-09-04 00:00:00_-12.32207,19.18875",1693681200,291.52,15,1.51,0,3,Clear,clear sky,0
"viirs_point_767323_2023-09-04 00:00:00_-12.32207,19.18875",1693684800,290.16,16,1.45,0,1,Clear,clear sky,0
"viirs_point_767323_2023-09-04 00:00:00_-12.32207,19.18875",1693688400,289.09,17,1.32,0,1,Clear,clear sky,0
"viirs_point_767323_2023-09-04 00:00:00_-12.32207,19.18875",1693692000,288.14,18,1.09,0,1,Clear,clear sky,0
"viirs_point_767323_2023-09-04 00:00:00_-12.32207,19.18875",1693695600,287.48,19,1.2,0,1,Clear,clear sky,0
"viirs_point_767323_2023-09-04 00:00:00_-12.32207,19.18875",1693699200,286.15,22,1,0,1,Clear,clear sky,0
"viirs_point_767323_2023-09-04 00:00:00_-12.32207,19.18875",1693702800,285.7,23,0.99,0,0,Clear,clear sky,0
"viirs_point_767323_2023-09-04 00:00:00_-12.32207,19.18875",1693706400,285.21,24,0.95,0,0,Clear,clear sky,0
"viirs_point_767323_2023-09-04 00:00:00_-12.32207,19.18875",1693710000,284.82,24,1.14,0,0,Clear,clear sky,0
"viirs_point_767323_2023-09-04 00:00:00_-12.32207,19.18875",1693713600,284.47,25,1.18,0,0,Clear,clear sky,0
"viirs_point_767323_2023-09-04 00:00:00_-12.32207,19.18875",1693717200,284.48,25,1.05,0,0,Clear,clear sky,0
"viirs_point_767323_2023-09-04 00:00:00_-12.32207,19.18875",1693720800,290.8,18,0.54,0,0,Clear,clear sky,0
"viirs_point_767323_2023-09-04 00:00:00_-12.32207,19.18875",1693724400,298.12,12,0.93,0,0,Clear,clear sky,0
"viirs_point_767323_2023-09-04 00:00:00_-12.32207,19.18875",1693728000,302.66,9,1.79,0,0,Clear,clear sky,0
"viirs_point_767323_2023-09-04 00:00:00_-12.32207,19.18875",1693731600,304.53,7,2.51,0,0,Clear,clear sky,0
"viirs_point_767323_2023-09-04 00:00:00_-12.32207,19.18875",1693735200,305.93,7,2.65,0,0,Clear,clear sky,0
"viirs_point_767323_2023-09-04 00:00:00_-12.32207,19.18875",1693738800,307.09,6,2.58,0,0,Clear,clear sky,0
