viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_486583_2023-07-09 00:00:00_-12.90052,23.96712",1688734800,300.19,20,2.82,0,0,Clear,clear sky,0
"viirs_point_486583_2023-07-09 00:00:00_-12.90052,23.96712",1688738400,299.94,20,2.85,0,0,Clear,clear sky,0
"viirs_point_486583_2023-07-09 00:00:00_-12.90052,23.96712",1688742000,299.01,22,2.71,0,0,Clear,clear sky,0
"viirs_point_486583_2023-07-09 00:00:00_-12.90052,23.96712",1688745600,293.92,32,1.65,0,0,Clear,clear sky,0
"viirs_point_486583_2023-07-09 00:00:00_-12.90052,23.96712",1688749200,290.23,39,1.48,0,0,Clear,clear sky,0
"viirs_point_486583_2023-07-09 00:00:00_-12.90052,23.96712",1688752800,288.29,45,1.45,0,1,Clear,clear sky,0
"viirs_point_486583_2023-07-09 00:00:00_-12.90052,23.96712",1688756400,286.9,50,1.28,0,2,Clear,clear sky,0
"viirs_point_486583_2023-07-09 00:00:00_-12.90052,23.96712",1688760000,285.86,55,1.31,0,3,Clear,clear sky,0
"viirs_point_486583_2023-07-09 00:00:00_-12.90052,23.96712",1688763600,285,59,1.22,0,2,Clear,clear sky,0
"viirs_point_486583_2023-07-09 00:00:00_-12.90052,23.96712",1688767200,284.29,62,1.44,0,2,Clear,clear sky,0
"viirs_point_486583_2023-07-09 00:00:00_-12.90052,23.96712",1688770800,283.66,64,1.5,0,2,Clear,clear sky,0
"viirs_point_486583_2023-07-09 00:00:00_-12.90052,23.96712",1688774400,282.66,69,1.49,0,2,Clear,clear sky,0
"viirs_point_486583_2023-07-09 00:00:00_-12.90052,23.96712",1688778000,281.9,73,1.46,0,0,Clear,clear sky,0
"viirs_point_486583_2023-07-09 00:00:00_-12.90052,23.96712",1688781600,281.38,76,1.4,0,0,Clear,clear sky,0
"viirs_point_486583_2023-07-09 00:00:00_-12.90052,23.96712",1688785200,280.87,80,1.33,0,0,Clear,clear sky,0
"viirs_point_486583_2023-07-09 00:00:00_-12.90052,23.96712",1688788800,280.46,83,1.59,0,0,Clear,clear sky,0
"viirs_point_486583_2023-07-09 00:00:00_-12.90052,23.96712",1688792400,280.24,85,1.59,0,0,Clear,clear sky,0
"viirs_point_486583_2023-07-09 00:00:00_-12.90052,23.96712",1688796000,284.58,66,2.02,0,1,Clear,clear sky,0
"viirs_point_486583_2023-07-09 00:00:00_-12.90052,23.96712",1688799600,289.23,50,2.81,0,0,Clear,clear sky,0
"viirs_point_486583_2023-07-09 00:00:00_-12.90052,23.96712",1688803200,292.47,41,3.25,0,0,Clear,clear sky,0
"viirs_point_486583_2023-07-09 00:00:00_-12.90052,23.96712",1688806800,294.91,35,3.18,0,0,Clear,clear sky,0
"viirs_point_486583_2023-07-09 00:00:00_-12.90052,23.96712",1688810400,296.72,29,2.93,0,0,Clear,clear sky,0
"viirs_point_486583_2023-07-09 00:00:00_-12.90052,23.96712",1688814000,298.06,26,2.57,0,0,Clear,clear sky,0
"viirs_point_486583_2023-07-09 00:00:00_-12.90052,23.96712",1688817600,298.83,24,2.4,0,0,Clear,clear sky,0
