viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_427456_2023-06-22 00:00:00_-12.22728,16.39773",1687269600,297.94,14,3.45,0,42,Clouds,scattered clouds,0
"viirs_point_427456_2023-06-22 00:00:00_-12.22728,16.39773",1687273200,297.02,15,3.51,0,31,Clouds,scattered clouds,0
"viirs_point_427456_2023-06-22 00:00:00_-12.22728,16.39773",1687276800,294.33,20,2.85,0,34,Clouds,scattered clouds,0
"viirs_point_427456_2023-06-22 00:00:00_-12.22728,16.39773",1687280400,289.32,27,2.39,0,32,Clouds,scattered clouds,0
"viirs_point_427456_2023-06-22 00:00:00_-12.22728,16.39773",1687284000,287.52,29,1.96,0,18,Clouds,few clouds,0
"viirs_point_427456_2023-06-22 00:00:00_-12.22728,16.39773",1687287600,286.86,30,1.08,0,0,Clear,clear sky,0
"viirs_point_427456_2023-06-22 00:00:00_-12.22728,16.39773",1687291200,286.51,30,0.89,0,0,Clear,clear sky,0
"viirs_point_427456_2023-06-22 00:00:00_-12.22728,16.39773",1687294800,285.91,31,1.52,0,0,Clear,clear sky,0
"viirs_point_427456_2023-06-22 00:00:00_-12.22728,16.39773",1687298400,284.93,33,1.52,0,3,Clear,clear sky,0
"viirs_point_427456_2023-06-22 00:00:00_-12.22728,16.39773",1687302000,284.21,34,1.61,0,13,Clouds,few clouds,0
"viirs_point_427456_2023-06-22 00:00:00_-12.22728,16.39773",1687305600,283.3,35,1.61,0,11,Clouds,few clouds,0
"viirs_point_427456_2023-06-22 00:00:00_-12.22728,16.39773",1687309200,282.65,35,1.76,0,81,Clouds,broken clouds,0
"viirs_point_427456_2023-06-22 00:00:00_-12.22728,16.39773",1687312800,282.09,36,1.79,0,90,Clouds,overcast clouds,0
"viirs_point_427456_2023-06-22 00:00:00_-12.22728,16.39773",1687316400,281.75,36,2.02,0,90,Clouds,overcast clouds,0
"viirs_point_427456_2023-06-22 00:00:00_-12.22728,16.39773",1687320000,281.37,37,2,0,93,Clouds,overcast clouds,0
"viirs_point_427456_2023-06-22 00:00:00_-12.22728,16.39773",1687323600,280.99,38,2.3,0,94,Clouds,overcast clouds,0
"viirs_point_427456_2023-06-22 00:00:00_-12.22728,16.39773",1687327200,282.43,37,1.97,0,75,Clouds,broken clouds,0
"viirs_point_427456_2023-06-22 00:00:00_-12.22728,16.39773",1687330800,287.7,27,2.83,0,69,Clouds,broken clouds,0
"viirs_point_427456_2023-06-22 00:00:00_-12.22728,16.39773",1687334400,291.74,22,3.33,0,48,Clouds,scattered clouds,0
"viirs_point_427456_2023-06-22 00:00:00_-12.22728,16.39773",1687338000,294.19,18,3.32,0,32,Clouds,scattered clouds,0
"viirs_point_427456_2023-06-22 00:00:00_-12.22728,16.39773",1687341600,296,16,3.09,0,24,Clouds,few clouds,0
"viirs_point_427456_2023-06-22 00:00:00_-12.22728,16.39773",1687345200,297.32,14,2.9,0,20,Clouds,few clouds,0
"viirs_point_427456_2023-06-22 00:00:00_-12.22728,16.39773",1687348800,297.8,13,2.65,0,18,Clouds,few clouds,0
"viirs_point_427456_2023-06-22 00:00:00_-12.22728,16.39773",1687352400,298.18,12,2.66,0,5,Clear,clear sky,0
