viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_407574_2023-06-16 00:00:00_-9.16106,17.68431",1686744000,308.77,16,1.04,0,83,Clouds,broken clouds,0
"viirs_point_407574_2023-06-16 00:00:00_-9.16106,17.68431",1686747600,309.21,15,0.43,0,47,Clouds,scattered clouds,0
"viirs_point_407574_2023-06-16 00:00:00_-9.16106,17.68431",1686751200,308.42,15,0.42,0,58,Clouds,broken clouds,0
"viirs_point_407574_2023-06-16 00:00:00_-9.16106,17.68431",1686754800,307.18,16,0.53,0,69,Clouds,broken clouds,0
"viirs_point_407574_2023-06-16 00:00:00_-9.16106,17.68431",1686758400,304.43,19,1.26,0,77,Clouds,broken clouds,0
"viirs_point_407574_2023-06-16 00:00:00_-9.16106,17.68431",1686762000,300.68,23,1.18,0,81,Clouds,broken clouds,0
"viirs_point_407574_2023-06-16 00:00:00_-9.16106,17.68431",1686765600,299.36,29,0.83,0,58,Clouds,broken clouds,0
"viirs_point_407574_2023-06-16 00:00:00_-9.16106,17.68431",1686769200,298.24,31,0.7,0,67,Clouds,broken clouds,0
"viirs_point_407574_2023-06-16 00:00:00_-9.16106,17.68431",1686772800,297.28,32,1.76,0,75,Clouds,broken clouds,0
"viirs_point_407574_2023-06-16 00:00:00_-9.16106,17.68431",1686776400,296.22,33,1.41,0,83,Clouds,broken clouds,0
"viirs_point_407574_2023-06-16 00:00:00_-9.16106,17.68431",1686780000,295.57,35,1.77,0,69,Clouds,broken clouds,0
"viirs_point_407574_2023-06-16 00:00:00_-9.16106,17.68431",1686783600,294.75,38,1.56,0,61,Clouds,broken clouds,0
"viirs_point_407574_2023-06-16 00:00:00_-9.16106,17.68431",1686787200,294.05,40,1.58,0,36,Clouds,scattered clouds,0
"viirs_point_407574_2023-06-16 00:00:00_-9.16106,17.68431",1686790800,293.14,42,1.59,0,0,Clear,clear sky,0
"viirs_point_407574_2023-06-16 00:00:00_-9.16106,17.68431",1686794400,292.47,44,1.35,0,0,Clear,clear sky,0
"viirs_point_407574_2023-06-16 00:00:00_-9.16106,17.68431",1686798000,291.96,44,1.49,0,1,Clear,clear sky,0
"viirs_point_407574_2023-06-16 00:00:00_-9.16106,17.68431",1686801600,291.47,45,1.39,0,1,Clear,clear sky,0
"viirs_point_407574_2023-06-16 00:00:00_-9.16106,17.68431",1686805200,291,46,1.32,0,1,Clear,clear sky,0
"viirs_point_407574_2023-06-16 00:00:00_-9.16106,17.68431",1686808800,293.05,43,1.32,0,4,Clear,clear sky,0
"viirs_point_407574_2023-06-16 00:00:00_-9.16106,17.68431",1686812400,297.05,33,1.79,0,9,Clear,clear sky,0
"viirs_point_407574_2023-06-16 00:00:00_-9.16106,17.68431",1686816000,300.47,26,2.06,0,16,Clouds,few clouds,0
"viirs_point_407574_2023-06-16 00:00:00_-9.16106,17.68431",1686819600,303.29,22,2.33,0,20,Clouds,few clouds,0
"viirs_point_407574_2023-06-16 00:00:00_-9.16106,17.68431",1686823200,305.77,19,2.31,0,17,Clouds,few clouds,0
"viirs_point_407574_2023-06-16 00:00:00_-9.16106,17.68431",1686826800,307.63,17,1.95,0,15,Clouds,few clouds,0
