viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_981446_2023-10-20 00:00:00_-9.51301,30.99249",1697634000,303.83,26,2.35,0,95,Clouds,overcast clouds,0
"viirs_point_981446_2023-10-20 00:00:00_-9.51301,30.99249",1697637600,302.72,29,1.93,0,87,Clouds,overcast clouds,0
"viirs_point_981446_2023-10-20 00:00:00_-9.51301,30.99249",1697641200,300.77,36,2.74,0,78,Clouds,broken clouds,0
"viirs_point_981446_2023-10-20 00:00:00_-9.51301,30.99249",1697644800,297.96,45,2.43,0,74,Clouds,broken clouds,0
"viirs_point_981446_2023-10-20 00:00:00_-9.51301,30.99249",1697648400,297.23,47,0.5,0,71,Clouds,broken clouds,0
"viirs_point_981446_2023-10-20 00:00:00_-9.51301,30.99249",1697652000,296.27,53,1.86,0,51,Clouds,broken clouds,0
"viirs_point_981446_2023-10-20 00:00:00_-9.51301,30.99249",1697655600,295.33,57,2.18,0,56,Clouds,broken clouds,0
"viirs_point_981446_2023-10-20 00:00:00_-9.51301,30.99249",1697659200,294.83,62,1.96,0,45,Clouds,scattered clouds,0
"viirs_point_981446_2023-10-20 00:00:00_-9.51301,30.99249",1697662800,294.01,66,2.26,0,50,Clouds,scattered clouds,0
"viirs_point_981446_2023-10-20 00:00:00_-9.51301,30.99249",1697666400,293.63,69,2.17,0,63,Clouds,broken clouds,0
"viirs_point_981446_2023-10-20 00:00:00_-9.51301,30.99249",1697670000,293.33,70,1.57,0,70,Clouds,broken clouds,0
"viirs_point_981446_2023-10-20 00:00:00_-9.51301,30.99249",1697673600,292.37,78,2.34,0,63,Clouds,broken clouds,0
"viirs_point_981446_2023-10-20 00:00:00_-9.51301,30.99249",1697677200,292.1,78,2.02,0,94,Clouds,overcast clouds,0
"viirs_point_981446_2023-10-20 00:00:00_-9.51301,30.99249",1697680800,291.83,79,1.92,0,97,Clouds,overcast clouds,0
"viirs_point_981446_2023-10-20 00:00:00_-9.51301,30.99249",1697684400,291.45,80,1.72,0,96,Clouds,overcast clouds,0
"viirs_point_981446_2023-10-20 00:00:00_-9.51301,30.99249",1697688000,291.44,81,1.87,0.15,96,Rain,light rain,0
"viirs_point_981446_2023-10-20 00:00:00_-9.51301,30.99249",1697691600,293.65,70,3.01,0.11,97,Rain,light rain,0
"viirs_point_981446_2023-10-20 00:00:00_-9.51301,30.99249",1697695200,295.48,60,2.94,0.33,91,Rain,light rain,0
"viirs_point_981446_2023-10-20 00:00:00_-9.51301,30.99249",1697698800,297.9,50,2.96,0.18,94,Rain,light rain,0
"viirs_point_981446_2023-10-20 00:00:00_-9.51301,30.99249",1697702400,300.78,40,2.81,0,97,Clouds,overcast clouds,0
"viirs_point_981446_2023-10-20 00:00:00_-9.51301,30.99249",1697706000,302.86,33,2.99,0,98,Clouds,overcast clouds,0
"viirs_point_981446_2023-10-20 00:00:00_-9.51301,30.99249",1697709600,301.01,35,3.88,0.14,98,Rain,light rain,0
"viirs_point_981446_2023-10-20 00:00:00_-9.51301,30.99249",1697713200,301.43,35,3.44,0,98,Clouds,overcast clouds,0
"viirs_point_981446_2023-10-20 00:00:00_-9.51301,30.99249",1697716800,299.06,44,1.22,0,99,Clouds,overcast clouds,0
