viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_490277_2023-07-10 00:00:00_-12.15987,21.78247",1688821200,300.81,19,3.98,0,0,Clear,clear sky,0
"viirs_point_490277_2023-07-10 00:00:00_-12.15987,21.78247",1688824800,300.72,19,3.88,0,0,Clear,clear sky,0
"viirs_point_490277_2023-07-10 00:00:00_-12.15987,21.78247",1688828400,300.01,20,3.76,0,0,Clear,clear sky,0
"viirs_point_490277_2023-07-10 00:00:00_-12.15987,21.78247",1688832000,296.23,27,2.66,0,0,Clear,clear sky,0
"viirs_point_490277_2023-07-10 00:00:00_-12.15987,21.78247",1688835600,292.52,33,2.62,0,0,Clear,clear sky,0
"viirs_point_490277_2023-07-10 00:00:00_-12.15987,21.78247",1688839200,291.06,36,3.04,0,0,Clear,clear sky,0
"viirs_point_490277_2023-07-10 00:00:00_-12.15987,21.78247",1688842800,289.82,39,3.13,0,0,Clear,clear sky,0
"viirs_point_490277_2023-07-10 00:00:00_-12.15987,21.78247",1688846400,289.13,40,3.1,0,0,Clear,clear sky,0
"viirs_point_490277_2023-07-10 00:00:00_-12.15987,21.78247",1688850000,288.68,41,3.02,0,0,Clear,clear sky,0
"viirs_point_490277_2023-07-10 00:00:00_-12.15987,21.78247",1688853600,288.45,42,2.84,0,0,Clear,clear sky,0
"viirs_point_490277_2023-07-10 00:00:00_-12.15987,21.78247",1688857200,287.82,43,2.85,0,0,Clear,clear sky,0
"viirs_point_490277_2023-07-10 00:00:00_-12.15987,21.78247",1688860800,285.9,52,2.92,0,0,Clear,clear sky,0
"viirs_point_490277_2023-07-10 00:00:00_-12.15987,21.78247",1688864400,285.14,55,2.23,0,0,Clear,clear sky,0
"viirs_point_490277_2023-07-10 00:00:00_-12.15987,21.78247",1688868000,284.33,58,2,0,0,Clear,clear sky,0
"viirs_point_490277_2023-07-10 00:00:00_-12.15987,21.78247",1688871600,283.8,60,1.9,0,0,Clear,clear sky,0
"viirs_point_490277_2023-07-10 00:00:00_-12.15987,21.78247",1688875200,283.29,63,1.54,0,0,Clear,clear sky,0
"viirs_point_490277_2023-07-10 00:00:00_-12.15987,21.78247",1688878800,283.32,63,2.04,0,0,Clear,clear sky,0
"viirs_point_490277_2023-07-10 00:00:00_-12.15987,21.78247",1688882400,286.44,54,1.49,0,0,Clear,clear sky,0
"viirs_point_490277_2023-07-10 00:00:00_-12.15987,21.78247",1688886000,290.64,42,1.9,0,0,Clear,clear sky,0
"viirs_point_490277_2023-07-10 00:00:00_-12.15987,21.78247",1688889600,294.16,34,2.37,0,0,Clear,clear sky,0
"viirs_point_490277_2023-07-10 00:00:00_-12.15987,21.78247",1688893200,296.87,29,2.72,0,0,Clear,clear sky,0
"viirs_point_490277_2023-07-10 00:00:00_-12.15987,21.78247",1688896800,298.88,25,2.41,0,0,Clear,clear sky,0
"viirs_point_490277_2023-07-10 00:00:00_-12.15987,21.78247",1688900400,300.74,22,1.59,0,0,Clear,clear sky,0
"viirs_point_490277_2023-07-10 00:00:00_-12.15987,21.78247",1688904000,301.16,20,1.6,0,0,Clear,clear sky,0
