viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_958317_2023-10-15 00:00:00_-12.43442,132.70984",1697176800,310.85,24,3,0,21,Clouds,few clouds,0
"viirs_point_958317_2023-10-15 00:00:00_-12.43442,132.70984",1697180400,309.21,30,4.63,0,43,Clouds,scattered clouds,0
"viirs_point_958317_2023-10-15 00:00:00_-12.43442,132.70984",1697184000,306.7,38,5.37,0,34,Clouds,scattered clouds,0
"viirs_point_958317_2023-10-15 00:00:00_-12.43442,132.70984",1697187600,304.86,44,4.56,0,30,Clouds,scattered clouds,0
"viirs_point_958317_2023-10-15 00:00:00_-12.43442,132.70984",1697191200,302.79,53,4.79,0,46,Clouds,scattered clouds,0
"viirs_point_958317_2023-10-15 00:00:00_-12.43442,132.70984",1697194800,301.47,63,4.24,0,53,Clouds,broken clouds,0
"viirs_point_958317_2023-10-15 00:00:00_-12.43442,132.70984",1697198400,300.54,67,3.49,0,43,Clouds,scattered clouds,0
"viirs_point_958317_2023-10-15 00:00:00_-12.43442,132.70984",1697202000,300.04,73,2.41,0,85,Clouds,overcast clouds,0
"viirs_point_958317_2023-10-15 00:00:00_-12.43442,132.70984",1697205600,299.58,76,1.79,0,70,Clouds,broken clouds,0
"viirs_point_958317_2023-10-15 00:00:00_-12.43442,132.70984",1697209200,298.96,80,0.69,0,70,Clouds,broken clouds,0
"viirs_point_958317_2023-10-15 00:00:00_-12.43442,132.70984",1697212800,298.43,83,0.67,0,70,Clouds,broken clouds,0
"viirs_point_958317_2023-10-15 00:00:00_-12.43442,132.70984",1697216400,298.02,85,0.96,0,68,Clouds,broken clouds,0
"viirs_point_958317_2023-10-15 00:00:00_-12.43442,132.70984",1697220000,297.48,88,1.2,0,97,Clouds,overcast clouds,0
"viirs_point_958317_2023-10-15 00:00:00_-12.43442,132.70984",1697223600,297,90,1.53,0,67,Clouds,broken clouds,0
"viirs_point_958317_2023-10-15 00:00:00_-12.43442,132.70984",1697227200,296.62,91,1.56,0,38,Clouds,scattered clouds,0
"viirs_point_958317_2023-10-15 00:00:00_-12.43442,132.70984",1697230800,296.42,91,1.32,0,27,Clouds,scattered clouds,0
"viirs_point_958317_2023-10-15 00:00:00_-12.43442,132.70984",1697234400,299.11,74,1.81,0,22,Clouds,few clouds,0
"viirs_point_958317_2023-10-15 00:00:00_-12.43442,132.70984",1697238000,302.51,49,2.48,0,24,Clouds,few clouds,0
"viirs_point_958317_2023-10-15 00:00:00_-12.43442,132.70984",1697241600,305.73,29,3.42,0,26,Clouds,scattered clouds,0
"viirs_point_958317_2023-10-15 00:00:00_-12.43442,132.70984",1697245200,308.79,19,5.24,0,30,Clouds,scattered clouds,0
"viirs_point_958317_2023-10-15 00:00:00_-12.43442,132.70984",1697248800,311.23,14,5.27,0,25,Clouds,scattered clouds,0
"viirs_point_958317_2023-10-15 00:00:00_-12.43442,132.70984",1697252400,312.51,12,5.87,0,20,Clouds,few clouds,0
"viirs_point_958317_2023-10-15 00:00:00_-12.43442,132.70984",1697256000,313.17,12,5.12,0,16,Clouds,few clouds,0
"viirs_point_958317_2023-10-15 00:00:00_-12.43442,132.70984",1697259600,313.42,13,4.34,0,13,Clouds,few clouds,0
