viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_515299_2023-07-15 00:00:00_-7.69311,25.03745",1689253200,304.03,24,3.52,0,55,Clouds,broken clouds,0
"viirs_point_515299_2023-07-15 00:00:00_-7.69311,25.03745",1689256800,303.65,24,3.52,0,32,Clouds,scattered clouds,0
"viirs_point_515299_2023-07-15 00:00:00_-7.69311,25.03745",1689260400,302.69,26,3.47,0,38,Clouds,scattered clouds,0
"viirs_point_515299_2023-07-15 00:00:00_-7.69311,25.03745",1689264000,299.94,31,2.94,0,32,Clouds,scattered clouds,0
"viirs_point_515299_2023-07-15 00:00:00_-7.69311,25.03745",1689267600,296.05,40,2.49,0,26,Clouds,scattered clouds,0
"viirs_point_515299_2023-07-15 00:00:00_-7.69311,25.03745",1689271200,294.46,47,2.34,0,69,Clouds,broken clouds,0
"viirs_point_515299_2023-07-15 00:00:00_-7.69311,25.03745",1689274800,293.6,49,2.18,0,7,Clear,clear sky,0
"viirs_point_515299_2023-07-15 00:00:00_-7.69311,25.03745",1689278400,292.83,51,2.18,0,8,Clear,clear sky,0
"viirs_point_515299_2023-07-15 00:00:00_-7.69311,25.03745",1689282000,292.18,53,1.93,0,8,Clear,clear sky,0
"viirs_point_515299_2023-07-15 00:00:00_-7.69311,25.03745",1689285600,291.42,55,1.62,0,6,Clear,clear sky,0
"viirs_point_515299_2023-07-15 00:00:00_-7.69311,25.03745",1689289200,290.58,57,1.12,0,5,Clear,clear sky,0
"viirs_point_515299_2023-07-15 00:00:00_-7.69311,25.03745",1689292800,290,61,1.83,0,4,Clear,clear sky,0
"viirs_point_515299_2023-07-15 00:00:00_-7.69311,25.03745",1689296400,289.56,63,1.46,0,15,Clouds,few clouds,0
"viirs_point_515299_2023-07-15 00:00:00_-7.69311,25.03745",1689300000,289.37,63,1.65,0,18,Clouds,few clouds,0
"viirs_point_515299_2023-07-15 00:00:00_-7.69311,25.03745",1689303600,289.11,63,1.67,0,31,Clouds,scattered clouds,0
"viirs_point_515299_2023-07-15 00:00:00_-7.69311,25.03745",1689307200,289.02,63,1.96,0,46,Clouds,scattered clouds,0
"viirs_point_515299_2023-07-15 00:00:00_-7.69311,25.03745",1689310800,289.37,61,2.09,0,54,Clouds,broken clouds,0
"viirs_point_515299_2023-07-15 00:00:00_-7.69311,25.03745",1689314400,293.29,49,3.4,0,65,Clouds,broken clouds,0
"viirs_point_515299_2023-07-15 00:00:00_-7.69311,25.03745",1689318000,296.67,41,4.52,0,78,Clouds,broken clouds,0
"viirs_point_515299_2023-07-15 00:00:00_-7.69311,25.03745",1689321600,299.19,35,4.23,0,67,Clouds,broken clouds,0
"viirs_point_515299_2023-07-15 00:00:00_-7.69311,25.03745",1689325200,301.09,31,3.86,0,68,Clouds,broken clouds,0
"viirs_point_515299_2023-07-15 00:00:00_-7.69311,25.03745",1689328800,302.56,28,3.68,0,58,Clouds,broken clouds,0
"viirs_point_515299_2023-07-15 00:00:00_-7.69311,25.03745",1689332400,303.65,25,3.35,0,47,Clouds,scattered clouds,0
"viirs_point_515299_2023-07-15 00:00:00_-7.69311,25.03745",1689336000,304.3,24,3.09,0,21,Clouds,few clouds,0
