viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_746671_2023-08-31 00:00:00_-8.3274,17.41348",1693314000,310.3,13,2.02,0,63,Clouds,broken clouds,0
"viirs_point_746671_2023-08-31 00:00:00_-8.3274,17.41348",1693317600,310.67,12,1.85,0,62,Clouds,broken clouds,0
"viirs_point_746671_2023-08-31 00:00:00_-8.3274,17.41348",1693321200,310.16,12,2.23,0,50,Clouds,scattered clouds,0
"viirs_point_746671_2023-08-31 00:00:00_-8.3274,17.41348",1693324800,308.99,12,2.04,0,41,Clouds,scattered clouds,0
"viirs_point_746671_2023-08-31 00:00:00_-8.3274,17.41348",1693328400,303.22,17,1.17,0,37,Clouds,scattered clouds,0
"viirs_point_746671_2023-08-31 00:00:00_-8.3274,17.41348",1693332000,301.02,19,0.77,0,30,Clouds,scattered clouds,0
"viirs_point_746671_2023-08-31 00:00:00_-8.3274,17.41348",1693335600,299.93,21,0.81,0,100,Clouds,overcast clouds,0
"viirs_point_746671_2023-08-31 00:00:00_-8.3274,17.41348",1693339200,299.55,21,1.41,0,100,Clouds,overcast clouds,0
"viirs_point_746671_2023-08-31 00:00:00_-8.3274,17.41348",1693342800,299.53,22,0.16,0,95,Clouds,overcast clouds,0
"viirs_point_746671_2023-08-31 00:00:00_-8.3274,17.41348",1693346400,298.62,23,1.21,0,96,Clouds,overcast clouds,0
"viirs_point_746671_2023-08-31 00:00:00_-8.3274,17.41348",1693350000,298.72,23,0.97,0,96,Clouds,overcast clouds,0
"viirs_point_746671_2023-08-31 00:00:00_-8.3274,17.41348",1693353600,297.35,26,1.01,0,99,Clouds,overcast clouds,0
"viirs_point_746671_2023-08-31 00:00:00_-8.3274,17.41348",1693357200,295.92,28,1.23,0,100,Clouds,overcast clouds,0
"viirs_point_746671_2023-08-31 00:00:00_-8.3274,17.41348",1693360800,294.98,30,1.44,0,95,Clouds,overcast clouds,0
"viirs_point_746671_2023-08-31 00:00:00_-8.3274,17.41348",1693364400,293.95,33,1.3,0,79,Clouds,broken clouds,0
"viirs_point_746671_2023-08-31 00:00:00_-8.3274,17.41348",1693368000,293.25,34,1.39,0,62,Clouds,broken clouds,0
"viirs_point_746671_2023-08-31 00:00:00_-8.3274,17.41348",1693371600,292.7,36,1.39,0,52,Clouds,broken clouds,0
"viirs_point_746671_2023-08-31 00:00:00_-8.3274,17.41348",1693375200,295.18,33,1.39,0,50,Clouds,scattered clouds,0
"viirs_point_746671_2023-08-31 00:00:00_-8.3274,17.41348",1693378800,299.21,25,3.27,0,12,Clouds,few clouds,0
"viirs_point_746671_2023-08-31 00:00:00_-8.3274,17.41348",1693382400,302.36,21,3.85,0,6,Clear,clear sky,0
"viirs_point_746671_2023-08-31 00:00:00_-8.3274,17.41348",1693386000,305.57,17,3.37,0,9,Clear,clear sky,0
"viirs_point_746671_2023-08-31 00:00:00_-8.3274,17.41348",1693389600,308.2,15,2.89,0,9,Clear,clear sky,0
"viirs_point_746671_2023-08-31 00:00:00_-8.3274,17.41348",1693393200,310.02,13,2.42,0,8,Clear,clear sky,0
"viirs_point_746671_2023-08-31 00:00:00_-8.3274,17.41348",1693396800,310.3,12,2.5,0,11,Clouds,few clouds,0
