viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_839635_2023-09-17 00:00:00_-12.15836,-63.66963",1694757600,295.06,73,1.17,0,6,Clear,clear sky,0
"viirs_point_839635_2023-09-17 00:00:00_-12.15836,-63.66963",1694761200,294.69,71,1.31,0,8,Clear,clear sky,0
"viirs_point_839635_2023-09-17 00:00:00_-12.15836,-63.66963",1694764800,294.28,70,1.4,0,39,Clouds,scattered clouds,0
"viirs_point_839635_2023-09-17 00:00:00_-12.15836,-63.66963",1694768400,293.92,70,1.26,0,47,Clouds,scattered clouds,0
"viirs_point_839635_2023-09-17 00:00:00_-12.15836,-63.66963",1694772000,293.62,69,1.22,0,46,Clouds,scattered clouds,0
"viirs_point_839635_2023-09-17 00:00:00_-12.15836,-63.66963",1694775600,294.74,66,1.1,0,40,Clouds,scattered clouds,0
"viirs_point_839635_2023-09-17 00:00:00_-12.15836,-63.66963",1694779200,298.2,54,1.76,0,34,Clouds,scattered clouds,0
"viirs_point_839635_2023-09-17 00:00:00_-12.15836,-63.66963",1694782800,301.22,46,1.73,0,97,Clouds,overcast clouds,0
"viirs_point_839635_2023-09-17 00:00:00_-12.15836,-63.66963",1694786400,304.43,39,1.37,0,93,Clouds,overcast clouds,0
"viirs_point_839635_2023-09-17 00:00:00_-12.15836,-63.66963",1694790000,307.21,34,1.19,0,82,Clouds,broken clouds,0
"viirs_point_839635_2023-09-17 00:00:00_-12.15836,-63.66963",1694793600,308.68,33,0.68,0,86,Clouds,overcast clouds,0
"viirs_point_839635_2023-09-17 00:00:00_-12.15836,-63.66963",1694797200,306.99,35,0.2,0,89,Clouds,overcast clouds,0
"viirs_point_839635_2023-09-17 00:00:00_-12.15836,-63.66963",1694800800,310.17,29,1.17,0,99,Clouds,overcast clouds,0
"viirs_point_839635_2023-09-17 00:00:00_-12.15836,-63.66963",1694804400,309.47,29,1.08,0,93,Clouds,overcast clouds,0
"viirs_point_839635_2023-09-17 00:00:00_-12.15836,-63.66963",1694808000,308.92,30,0.61,0,78,Clouds,broken clouds,0
"viirs_point_839635_2023-09-17 00:00:00_-12.15836,-63.66963",1694811600,307.69,34,0.36,0,69,Clouds,broken clouds,0
"viirs_point_839635_2023-09-17 00:00:00_-12.15836,-63.66963",1694815200,303.37,44,0.19,0,55,Clouds,broken clouds,0
"viirs_point_839635_2023-09-17 00:00:00_-12.15836,-63.66963",1694818800,301.91,46,0.12,0,46,Clouds,scattered clouds,0
"viirs_point_839635_2023-09-17 00:00:00_-12.15836,-63.66963",1694822400,300.18,53,0.55,0,48,Clouds,scattered clouds,0
"viirs_point_839635_2023-09-17 00:00:00_-12.15836,-63.66963",1694826000,299.84,54,0.6,0,2,Clear,clear sky,0
"viirs_point_839635_2023-09-17 00:00:00_-12.15836,-63.66963",1694829600,299.52,55,0.37,0,1,Clear,clear sky,0
"viirs_point_839635_2023-09-17 00:00:00_-12.15836,-63.66963",1694833200,299.1,56,0.17,0,1,Clear,clear sky,0
"viirs_point_839635_2023-09-17 00:00:00_-12.15836,-63.66963",1694836800,298.64,58,0.22,0,3,Clear,clear sky,0
"viirs_point_839635_2023-09-17 00:00:00_-12.15836,-63.66963",1694840400,298.14,59,0.13,0,3,Clear,clear sky,0
