viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_591019_2023-08-01 00:00:00_-10.10922,26.8487",1690722000,306.83,14,1.81,0,40,Clouds,scattered clouds,0
"viirs_point_591019_2023-08-01 00:00:00_-10.10922,26.8487",1690725600,306.22,14,2.21,0,26,Clouds,scattered clouds,0
"viirs_point_591019_2023-08-01 00:00:00_-10.10922,26.8487",1690729200,305.27,15,2.62,0,20,Clouds,few clouds,0
"viirs_point_591019_2023-08-01 00:00:00_-10.10922,26.8487",1690732800,301.26,19,2.02,0,16,Clouds,few clouds,0
"viirs_point_591019_2023-08-01 00:00:00_-10.10922,26.8487",1690736400,299.21,20,1.14,0,14,Clouds,few clouds,0
"viirs_point_591019_2023-08-01 00:00:00_-10.10922,26.8487",1690740000,298.04,23,1.06,0,19,Clouds,few clouds,0
"viirs_point_591019_2023-08-01 00:00:00_-10.10922,26.8487",1690743600,297.29,24,1.54,0,8,Clear,clear sky,0
"viirs_point_591019_2023-08-01 00:00:00_-10.10922,26.8487",1690747200,296.01,27,2.05,0,7,Clear,clear sky,0
"viirs_point_591019_2023-08-01 00:00:00_-10.10922,26.8487",1690750800,294.76,30,2.08,0,6,Clear,clear sky,0
"viirs_point_591019_2023-08-01 00:00:00_-10.10922,26.8487",1690754400,293.91,31,1.87,0,5,Clear,clear sky,0
"viirs_point_591019_2023-08-01 00:00:00_-10.10922,26.8487",1690758000,293.07,32,1.64,0,5,Clear,clear sky,0
"viirs_point_591019_2023-08-01 00:00:00_-10.10922,26.8487",1690761600,292.41,33,1.38,0,8,Clear,clear sky,0
"viirs_point_591019_2023-08-01 00:00:00_-10.10922,26.8487",1690765200,291.79,33,1.38,0,36,Clouds,scattered clouds,0
"viirs_point_591019_2023-08-01 00:00:00_-10.10922,26.8487",1690768800,291.16,34,1.37,0,67,Clouds,broken clouds,0
"viirs_point_591019_2023-08-01 00:00:00_-10.10922,26.8487",1690772400,290.35,36,1.35,0,68,Clouds,broken clouds,0
"viirs_point_591019_2023-08-01 00:00:00_-10.10922,26.8487",1690776000,289.97,36,1.91,0,64,Clouds,broken clouds,0
"viirs_point_591019_2023-08-01 00:00:00_-10.10922,26.8487",1690779600,289.97,38,1.58,0,61,Clouds,broken clouds,0
"viirs_point_591019_2023-08-01 00:00:00_-10.10922,26.8487",1690783200,293.29,29,1.51,0,7,Clear,clear sky,0
"viirs_point_591019_2023-08-01 00:00:00_-10.10922,26.8487",1690786800,297.06,22,0.88,0,5,Clear,clear sky,0
"viirs_point_591019_2023-08-01 00:00:00_-10.10922,26.8487",1690790400,300.53,18,0.6,0,5,Clear,clear sky,0
"viirs_point_591019_2023-08-01 00:00:00_-10.10922,26.8487",1690794000,303.46,15,0.78,0,7,Clear,clear sky,0
"viirs_point_591019_2023-08-01 00:00:00_-10.10922,26.8487",1690797600,305.06,13,1.28,0,7,Clear,clear sky,0
"viirs_point_591019_2023-08-01 00:00:00_-10.10922,26.8487",1690801200,306.09,12,1.89,0,6,Clear,clear sky,0
"viirs_point_591019_2023-08-01 00:00:00_-10.10922,26.8487",1690804800,306.43,12,2.19,0,24,Clouds,few clouds,0
