viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_691841_2023-08-22 00:00:00_-18.78316,30.33748",1692529200,307.27,10,0.58,0,4,Clear,clear sky,0
"viirs_point_691841_2023-08-22 00:00:00_-18.78316,30.33748",1692532800,306.8,11,0.03,0,2,Clear,clear sky,0
"viirs_point_691841_2023-08-22 00:00:00_-18.78316,30.33748",1692536400,305.97,11,0.51,0,0,Clear,clear sky,0
"viirs_point_691841_2023-08-22 00:00:00_-18.78316,30.33748",1692540000,304.6,11,0.79,0,0,Clear,clear sky,0
"viirs_point_691841_2023-08-22 00:00:00_-18.78316,30.33748",1692543600,302.42,13,0.71,0,2,Clear,clear sky,0
"viirs_point_691841_2023-08-22 00:00:00_-18.78316,30.33748",1692547200,296.33,18,1.17,0,1,Clear,clear sky,0
"viirs_point_691841_2023-08-22 00:00:00_-18.78316,30.33748",1692550800,294.09,21,2.53,0,2,Clear,clear sky,0
"viirs_point_691841_2023-08-22 00:00:00_-18.78316,30.33748",1692554400,291.71,24,2.3,0,4,Clear,clear sky,0
"viirs_point_691841_2023-08-22 00:00:00_-18.78316,30.33748",1692558000,290.27,27,1.93,0,24,Clouds,few clouds,0
"viirs_point_691841_2023-08-22 00:00:00_-18.78316,30.33748",1692561600,289.15,30,1.44,0,25,Clouds,scattered clouds,0
"viirs_point_691841_2023-08-22 00:00:00_-18.78316,30.33748",1692565200,288.5,33,1.76,0,18,Clouds,few clouds,0
"viirs_point_691841_2023-08-22 00:00:00_-18.78316,30.33748",1692568800,287.94,36,1.99,0,15,Clouds,few clouds,0
"viirs_point_691841_2023-08-22 00:00:00_-18.78316,30.33748",1692572400,287.9,38,2.48,0,13,Clouds,few clouds,0
"viirs_point_691841_2023-08-22 00:00:00_-18.78316,30.33748",1692576000,287.51,40,2.3,0,20,Clouds,few clouds,0
"viirs_point_691841_2023-08-22 00:00:00_-18.78316,30.33748",1692579600,287.08,43,2.58,0,44,Clouds,scattered clouds,0
"viirs_point_691841_2023-08-22 00:00:00_-18.78316,30.33748",1692583200,286.81,45,2.61,0,24,Clouds,few clouds,0
"viirs_point_691841_2023-08-22 00:00:00_-18.78316,30.33748",1692586800,286.29,49,2.24,0,17,Clouds,few clouds,0
"viirs_point_691841_2023-08-22 00:00:00_-18.78316,30.33748",1692590400,285.94,53,2.25,0,14,Clouds,few clouds,0
"viirs_point_691841_2023-08-22 00:00:00_-18.78316,30.33748",1692594000,287.71,49,2.11,0,12,Clouds,few clouds,0
"viirs_point_691841_2023-08-22 00:00:00_-18.78316,30.33748",1692597600,293.12,38,2.31,0,11,Clouds,few clouds,0
"viirs_point_691841_2023-08-22 00:00:00_-18.78316,30.33748",1692601200,297.48,30,2.54,0,5,Clear,clear sky,0
"viirs_point_691841_2023-08-22 00:00:00_-18.78316,30.33748",1692604800,300.37,24,2.72,0,33,Clouds,scattered clouds,0
"viirs_point_691841_2023-08-22 00:00:00_-18.78316,30.33748",1692608400,303,18,1.99,0,54,Clouds,broken clouds,0
"viirs_point_691841_2023-08-22 00:00:00_-18.78316,30.33748",1692612000,306.54,14,0.86,0,65,Clouds,broken clouds,0
