viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_763045_2023-09-03 00:00:00_-14.34006,20.43319",1693569600,305.81,7,4.21,0,1,Clear,clear sky,0
"viirs_point_763045_2023-09-03 00:00:00_-14.34006,20.43319",1693573200,306.01,7,4.27,0,4,Clear,clear sky,0
"viirs_point_763045_2023-09-03 00:00:00_-14.34006,20.43319",1693576800,305.75,7,4.17,0,17,Clouds,few clouds,0
"viirs_point_763045_2023-09-03 00:00:00_-14.34006,20.43319",1693580400,304.76,7,4.21,0,26,Clouds,scattered clouds,0
"viirs_point_763045_2023-09-03 00:00:00_-14.34006,20.43319",1693584000,302.29,9,3.45,0,33,Clouds,scattered clouds,0
"viirs_point_763045_2023-09-03 00:00:00_-14.34006,20.43319",1693587600,295.61,13,2.54,0,44,Clouds,scattered clouds,0
"viirs_point_763045_2023-09-03 00:00:00_-14.34006,20.43319",1693591200,292.09,16,2.61,0,24,Clouds,few clouds,0
"viirs_point_763045_2023-09-03 00:00:00_-14.34006,20.43319",1693594800,291.07,17,2.63,0,99,Clouds,overcast clouds,0
"viirs_point_763045_2023-09-03 00:00:00_-14.34006,20.43319",1693598400,290.02,18,2.45,0,92,Clouds,overcast clouds,0
"viirs_point_763045_2023-09-03 00:00:00_-14.34006,20.43319",1693602000,289.46,19,2.3,0,91,Clouds,overcast clouds,0
"viirs_point_763045_2023-09-03 00:00:00_-14.34006,20.43319",1693605600,288.66,20,2.26,0,69,Clouds,broken clouds,0
"viirs_point_763045_2023-09-03 00:00:00_-14.34006,20.43319",1693609200,288.36,20,2.21,0,66,Clouds,broken clouds,0
"viirs_point_763045_2023-09-03 00:00:00_-14.34006,20.43319",1693612800,288.03,20,1.85,0,73,Clouds,broken clouds,0
"viirs_point_763045_2023-09-03 00:00:00_-14.34006,20.43319",1693616400,287.49,21,1.76,0,50,Clouds,scattered clouds,0
"viirs_point_763045_2023-09-03 00:00:00_-14.34006,20.43319",1693620000,287.05,21,1.78,0,54,Clouds,broken clouds,0
"viirs_point_763045_2023-09-03 00:00:00_-14.34006,20.43319",1693623600,286.24,22,1.66,0,38,Clouds,scattered clouds,0
"viirs_point_763045_2023-09-03 00:00:00_-14.34006,20.43319",1693627200,285.63,23,1.58,0,39,Clouds,scattered clouds,0
"viirs_point_763045_2023-09-03 00:00:00_-14.34006,20.43319",1693630800,285.4,23,1.61,0,32,Clouds,scattered clouds,0
"viirs_point_763045_2023-09-03 00:00:00_-14.34006,20.43319",1693634400,291.22,17,0.91,0,37,Clouds,scattered clouds,0
"viirs_point_763045_2023-09-03 00:00:00_-14.34006,20.43319",1693638000,297.69,10,1.61,0,0,Clear,clear sky,0
"viirs_point_763045_2023-09-03 00:00:00_-14.34006,20.43319",1693641600,301.8,7,3.24,0,0,Clear,clear sky,0
"viirs_point_763045_2023-09-03 00:00:00_-14.34006,20.43319",1693645200,304.15,7,4.34,0,0,Clear,clear sky,0
"viirs_point_763045_2023-09-03 00:00:00_-14.34006,20.43319",1693648800,305.47,7,4.47,0,1,Clear,clear sky,0
"viirs_point_763045_2023-09-03 00:00:00_-14.34006,20.43319",1693652400,306.47,6,4.53,0,1,Clear,clear sky,0
