viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_631445_2023-08-10 00:00:00_58.31076,128.80956",1691470800,289.92,52,2.41,0.14,39,Rain,light rain,0
"viirs_point_631445_2023-08-10 00:00:00_58.31076,128.80956",1691474400,290.37,51,1.91,0.11,33,Rain,light rain,0
"viirs_point_631445_2023-08-10 00:00:00_58.31076,128.80956",1691478000,289.73,53,1.73,0,45,Clouds,scattered clouds,0
"viirs_point_631445_2023-08-10 00:00:00_58.31076,128.80956",1691481600,289.03,56,1.76,0.17,45,Rain,light rain,0
"viirs_point_631445_2023-08-10 00:00:00_58.31076,128.80956",1691485200,288.49,58,1.07,0.32,47,Rain,light rain,0
"viirs_point_631445_2023-08-10 00:00:00_58.31076,128.80956",1691488800,286.98,68,1.15,0.5,60,Rain,light rain,0
"viirs_point_631445_2023-08-10 00:00:00_58.31076,128.80956",1691492400,284.89,76,0.99,0.69,68,Rain,light rain,0
"viirs_point_631445_2023-08-10 00:00:00_58.31076,128.80956",1691496000,282.73,77,0.31,0.13,50,Rain,light rain,0
"viirs_point_631445_2023-08-10 00:00:00_58.31076,128.80956",1691499600,282.53,76,1.21,0,100,Clouds,overcast clouds,0
"viirs_point_631445_2023-08-10 00:00:00_58.31076,128.80956",1691503200,282.29,77,1.56,0,80,Clouds,broken clouds,0
"viirs_point_631445_2023-08-10 00:00:00_58.31076,128.80956",1691506800,281.92,78,1.49,0,67,Clouds,broken clouds,0
"viirs_point_631445_2023-08-10 00:00:00_58.31076,128.80956",1691510400,281.6,78,1.58,0,54,Clouds,broken clouds,0
"viirs_point_631445_2023-08-10 00:00:00_58.31076,128.80956",1691514000,281.46,78,1.8,0,44,Clouds,scattered clouds,0
"viirs_point_631445_2023-08-10 00:00:00_58.31076,128.80956",1691517600,281.56,76,1.66,0,39,Clouds,scattered clouds,0
"viirs_point_631445_2023-08-10 00:00:00_58.31076,128.80956",1691521200,281.39,75,1.83,0,0,Clear,clear sky,0
"viirs_point_631445_2023-08-10 00:00:00_58.31076,128.80956",1691524800,281.6,75,1.9,0,0,Clear,clear sky,0
"viirs_point_631445_2023-08-10 00:00:00_58.31076,128.80956",1691528400,283.69,73,1.63,0,0,Clear,clear sky,0
"viirs_point_631445_2023-08-10 00:00:00_58.31076,128.80956",1691532000,285.4,66,0.94,0,0,Clear,clear sky,0
"viirs_point_631445_2023-08-10 00:00:00_58.31076,128.80956",1691535600,286.62,62,0.55,0,0,Clear,clear sky,0
"viirs_point_631445_2023-08-10 00:00:00_58.31076,128.80956",1691539200,287.43,58,0.43,0,0,Clear,clear sky,0
"viirs_point_631445_2023-08-10 00:00:00_58.31076,128.80956",1691542800,288.35,55,0.58,0,0,Clear,clear sky,0
"viirs_point_631445_2023-08-10 00:00:00_58.31076,128.80956",1691546400,289.23,53,1.19,0,0,Clear,clear sky,0
"viirs_point_631445_2023-08-10 00:00:00_58.31076,128.80956",1691550000,289.81,52,1.59,0,0,Clear,clear sky,0
"viirs_point_631445_2023-08-10 00:00:00_58.31076,128.80956",1691553600,290.41,51,1.6,0,0,Clear,clear sky,0
