viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_924412_2023-10-07 00:00:00_-17.18653,122.80519",1696489200,312.7,9,3.89,0,0,Clear,clear sky,0
"viirs_point_924412_2023-10-07 00:00:00_-17.18653,122.80519",1696492800,312.24,9,2.93,0,0,Clear,clear sky,0
"viirs_point_924412_2023-10-07 00:00:00_-17.18653,122.80519",1696496400,311.32,10,2.71,0,0,Clear,clear sky,0
"viirs_point_924412_2023-10-07 00:00:00_-17.18653,122.80519",1696500000,306.77,13,3.74,0,0,Clear,clear sky,0
"viirs_point_924412_2023-10-07 00:00:00_-17.18653,122.80519",1696503600,304.93,14,4.85,0,0,Clear,clear sky,0
"viirs_point_924412_2023-10-07 00:00:00_-17.18653,122.80519",1696507200,302.74,17,5.36,0,2,Clear,clear sky,0
"viirs_point_924412_2023-10-07 00:00:00_-17.18653,122.80519",1696510800,301.92,19,4.94,0,5,Clear,clear sky,0
"viirs_point_924412_2023-10-07 00:00:00_-17.18653,122.80519",1696514400,302.49,17,5.51,0,19,Clouds,few clouds,0
"viirs_point_924412_2023-10-07 00:00:00_-17.18653,122.80519",1696518000,301.83,14,4.2,0,21,Clouds,few clouds,0
"viirs_point_924412_2023-10-07 00:00:00_-17.18653,122.80519",1696521600,300.77,16,3.13,0,30,Clouds,scattered clouds,0
"viirs_point_924412_2023-10-07 00:00:00_-17.18653,122.80519",1696525200,299.72,22,3.05,0,26,Clouds,scattered clouds,0
"viirs_point_924412_2023-10-07 00:00:00_-17.18653,122.80519",1696528800,299.39,15,2.87,0,27,Clouds,scattered clouds,0
"viirs_point_924412_2023-10-07 00:00:00_-17.18653,122.80519",1696532400,299.4,15,3.45,0,30,Clouds,scattered clouds,0
"viirs_point_924412_2023-10-07 00:00:00_-17.18653,122.80519",1696536000,298.5,17,3.37,0,29,Clouds,scattered clouds,0
"viirs_point_924412_2023-10-07 00:00:00_-17.18653,122.80519",1696539600,297.06,25,2.41,0,22,Clouds,few clouds,0
"viirs_point_924412_2023-10-07 00:00:00_-17.18653,122.80519",1696543200,297.51,38,3.1,0,18,Clouds,few clouds,0
"viirs_point_924412_2023-10-07 00:00:00_-17.18653,122.80519",1696546800,300.85,53,5.8,0,15,Clouds,few clouds,0
"viirs_point_924412_2023-10-07 00:00:00_-17.18653,122.80519",1696550400,304.74,42,7.41,0,13,Clouds,few clouds,0
"viirs_point_924412_2023-10-07 00:00:00_-17.18653,122.80519",1696554000,307.14,35,7.53,0,2,Clear,clear sky,0
"viirs_point_924412_2023-10-07 00:00:00_-17.18653,122.80519",1696557600,308.97,31,7.68,0,2,Clear,clear sky,0
"viirs_point_924412_2023-10-07 00:00:00_-17.18653,122.80519",1696561200,309.67,32,8.35,0,2,Clear,clear sky,0
"viirs_point_924412_2023-10-07 00:00:00_-17.18653,122.80519",1696564800,310.23,31,7.4,0,1,Clear,clear sky,0
"viirs_point_924412_2023-10-07 00:00:00_-17.18653,122.80519",1696568400,310.91,28,6.57,0,3,Clear,clear sky,0
"viirs_point_924412_2023-10-07 00:00:00_-17.18653,122.80519",1696572000,311.53,24,7.44,0,4,Clear,clear sky,0
