viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_967454_2023-10-17 00:00:00_-19.5236,18.37761",1697378400,309.13,10,2.65,0,66,Clouds,broken clouds,0
"viirs_point_967454_2023-10-17 00:00:00_-19.5236,18.37761",1697382000,309.02,10,3.96,0,77,Clouds,broken clouds,0
"viirs_point_967454_2023-10-17 00:00:00_-19.5236,18.37761",1697385600,307.97,11,7,0,81,Clouds,broken clouds,0
"viirs_point_967454_2023-10-17 00:00:00_-19.5236,18.37761",1697389200,305.02,13,5.98,0,85,Clouds,overcast clouds,0
"viirs_point_967454_2023-10-17 00:00:00_-19.5236,18.37761",1697392800,303.39,14,5.77,0,87,Clouds,overcast clouds,0
"viirs_point_967454_2023-10-17 00:00:00_-19.5236,18.37761",1697396400,301.94,15,5.63,0,100,Clouds,overcast clouds,0
"viirs_point_967454_2023-10-17 00:00:00_-19.5236,18.37761",1697400000,300.7,15,4.94,0,100,Clouds,overcast clouds,0
"viirs_point_967454_2023-10-17 00:00:00_-19.5236,18.37761",1697403600,299.17,14,5.52,0,99,Clouds,overcast clouds,0
"viirs_point_967454_2023-10-17 00:00:00_-19.5236,18.37761",1697407200,297.84,12,6.08,0,96,Clouds,overcast clouds,0
"viirs_point_967454_2023-10-17 00:00:00_-19.5236,18.37761",1697410800,296.94,12,6.16,0,96,Clouds,overcast clouds,0
"viirs_point_967454_2023-10-17 00:00:00_-19.5236,18.37761",1697414400,296.28,12,5.5,0,100,Clouds,overcast clouds,0
"viirs_point_967454_2023-10-17 00:00:00_-19.5236,18.37761",1697418000,294.99,13,5.87,0,99,Clouds,overcast clouds,0
"viirs_point_967454_2023-10-17 00:00:00_-19.5236,18.37761",1697421600,294,14,5.96,0,97,Clouds,overcast clouds,0
"viirs_point_967454_2023-10-17 00:00:00_-19.5236,18.37761",1697425200,293.23,14,6.48,0,97,Clouds,overcast clouds,0
"viirs_point_967454_2023-10-17 00:00:00_-19.5236,18.37761",1697428800,292.5,15,6.16,0,97,Clouds,overcast clouds,0
"viirs_point_967454_2023-10-17 00:00:00_-19.5236,18.37761",1697432400,292.61,14,5.61,0,98,Clouds,overcast clouds,0
"viirs_point_967454_2023-10-17 00:00:00_-19.5236,18.37761",1697436000,295.24,11,6.62,0,91,Clouds,overcast clouds,0
"viirs_point_967454_2023-10-17 00:00:00_-19.5236,18.37761",1697439600,298.15,8,6.71,0,97,Clouds,overcast clouds,0
"viirs_point_967454_2023-10-17 00:00:00_-19.5236,18.37761",1697443200,300.59,7,5.85,0,99,Clouds,overcast clouds,0
"viirs_point_967454_2023-10-17 00:00:00_-19.5236,18.37761",1697446800,302.98,7,4.52,0,98,Clouds,overcast clouds,0
"viirs_point_967454_2023-10-17 00:00:00_-19.5236,18.37761",1697450400,304.57,7,2.6,0,87,Clouds,overcast clouds,0
"viirs_point_967454_2023-10-17 00:00:00_-19.5236,18.37761",1697454000,306.46,7,1.34,0,78,Clouds,broken clouds,0
"viirs_point_967454_2023-10-17 00:00:00_-19.5236,18.37761",1697457600,307.47,7,3.35,0,66,Clouds,broken clouds,0
"viirs_point_967454_2023-10-17 00:00:00_-19.5236,18.37761",1697461200,307.99,7,4.53,0,1,Clear,clear sky,0
