viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_815873_2023-09-12 00:00:00_-17.42061,27.00325",1694350800,305.83,16,4.54,0,0,Clear,clear sky,0
"viirs_point_815873_2023-09-12 00:00:00_-17.42061,27.00325",1694354400,305.29,16,4.2,0,0,Clear,clear sky,0
"viirs_point_815873_2023-09-12 00:00:00_-17.42061,27.00325",1694358000,303.91,17,3.85,0,0,Clear,clear sky,0
"viirs_point_815873_2023-09-12 00:00:00_-17.42061,27.00325",1694361600,299.7,22,2.51,0,0,Clear,clear sky,0
"viirs_point_815873_2023-09-12 00:00:00_-17.42061,27.00325",1694365200,296.95,27,1.96,0,0,Clear,clear sky,0
"viirs_point_815873_2023-09-12 00:00:00_-17.42061,27.00325",1694368800,295.71,28,1.84,0,0,Clear,clear sky,0
"viirs_point_815873_2023-09-12 00:00:00_-17.42061,27.00325",1694372400,295.42,28,1.69,0,0,Clear,clear sky,0
"viirs_point_815873_2023-09-12 00:00:00_-17.42061,27.00325",1694376000,295.19,29,1.41,0,0,Clear,clear sky,0
"viirs_point_815873_2023-09-12 00:00:00_-17.42061,27.00325",1694379600,294.84,31,1.39,0,0,Clear,clear sky,0
"viirs_point_815873_2023-09-12 00:00:00_-17.42061,27.00325",1694383200,294.6,32,1.63,0,0,Clear,clear sky,0
"viirs_point_815873_2023-09-12 00:00:00_-17.42061,27.00325",1694386800,294.33,33,1.52,0,0,Clear,clear sky,0
"viirs_point_815873_2023-09-12 00:00:00_-17.42061,27.00325",1694390400,294.06,35,1.34,0,0,Clear,clear sky,0
"viirs_point_815873_2023-09-12 00:00:00_-17.42061,27.00325",1694394000,293.58,36,1.3,0,0,Clear,clear sky,0
"viirs_point_815873_2023-09-12 00:00:00_-17.42061,27.00325",1694397600,293.17,38,1.27,0,0,Clear,clear sky,0
"viirs_point_815873_2023-09-12 00:00:00_-17.42061,27.00325",1694401200,292.77,39,1.23,0,0,Clear,clear sky,0
"viirs_point_815873_2023-09-12 00:00:00_-17.42061,27.00325",1694404800,292.38,40,1.31,0,0,Clear,clear sky,0
"viirs_point_815873_2023-09-12 00:00:00_-17.42061,27.00325",1694408400,294.31,35,1.14,0,0,Clear,clear sky,0
"viirs_point_815873_2023-09-12 00:00:00_-17.42061,27.00325",1694412000,299.05,27,1.33,0,0,Clear,clear sky,0
"viirs_point_815873_2023-09-12 00:00:00_-17.42061,27.00325",1694415600,302.36,22,1.98,0,0,Clear,clear sky,0
"viirs_point_815873_2023-09-12 00:00:00_-17.42061,27.00325",1694419200,304.88,18,2.19,0,0,Clear,clear sky,0
"viirs_point_815873_2023-09-12 00:00:00_-17.42061,27.00325",1694422800,306.6,16,2.52,0,0,Clear,clear sky,0
"viirs_point_815873_2023-09-12 00:00:00_-17.42061,27.00325",1694426400,307.52,15,2.89,0,0,Clear,clear sky,0
"viirs_point_815873_2023-09-12 00:00:00_-17.42061,27.00325",1694430000,308.57,13,2.93,0,0,Clear,clear sky,0
"viirs_point_815873_2023-09-12 00:00:00_-17.42061,27.00325",1694433600,309.02,12,2.9,0,0,Clear,clear sky,0
