viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_756910_2023-09-02 00:00:00_-5.57677,27.54245",1693486800,308.94,21,1.76,0,36,Clouds,scattered clouds,0
"viirs_point_756910_2023-09-02 00:00:00_-5.57677,27.54245",1693490400,308.56,21,2.14,0,28,Clouds,scattered clouds,0
"viirs_point_756910_2023-09-02 00:00:00_-5.57677,27.54245",1693494000,307.78,22,2.47,0,19,Clouds,few clouds,0
"viirs_point_756910_2023-09-02 00:00:00_-5.57677,27.54245",1693497600,304.47,27,2.1,0,14,Clouds,few clouds,0
"viirs_point_756910_2023-09-02 00:00:00_-5.57677,27.54245",1693501200,302.08,30,1.71,0,11,Clouds,few clouds,0
"viirs_point_756910_2023-09-02 00:00:00_-5.57677,27.54245",1693504800,301.28,33,0.27,0,33,Clouds,scattered clouds,0
"viirs_point_756910_2023-09-02 00:00:00_-5.57677,27.54245",1693508400,300.68,34,0.62,0,46,Clouds,scattered clouds,0
"viirs_point_756910_2023-09-02 00:00:00_-5.57677,27.54245",1693512000,300.43,35,0.51,0,51,Clouds,broken clouds,0
"viirs_point_756910_2023-09-02 00:00:00_-5.57677,27.54245",1693515600,300.38,35,0.9,0,59,Clouds,broken clouds,0
"viirs_point_756910_2023-09-02 00:00:00_-5.57677,27.54245",1693519200,299.94,37,1.11,0,61,Clouds,broken clouds,0
"viirs_point_756910_2023-09-02 00:00:00_-5.57677,27.54245",1693522800,299.12,39,1.33,0,57,Clouds,broken clouds,0
"viirs_point_756910_2023-09-02 00:00:00_-5.57677,27.54245",1693526400,299.11,41,1.07,0,70,Clouds,broken clouds,0
"viirs_point_756910_2023-09-02 00:00:00_-5.57677,27.54245",1693530000,297.67,46,0.82,0,25,Clouds,scattered clouds,0
"viirs_point_756910_2023-09-02 00:00:00_-5.57677,27.54245",1693533600,296.7,50,1.11,0,15,Clouds,few clouds,0
"viirs_point_756910_2023-09-02 00:00:00_-5.57677,27.54245",1693537200,296.27,52,0.95,0,13,Clouds,few clouds,0
"viirs_point_756910_2023-09-02 00:00:00_-5.57677,27.54245",1693540800,296.86,50,0.86,0,24,Clouds,few clouds,0
"viirs_point_756910_2023-09-02 00:00:00_-5.57677,27.54245",1693544400,297.97,47,0.45,0,33,Clouds,scattered clouds,0
"viirs_point_756910_2023-09-02 00:00:00_-5.57677,27.54245",1693548000,299.53,42,0.27,0,66,Clouds,broken clouds,0
"viirs_point_756910_2023-09-02 00:00:00_-5.57677,27.54245",1693551600,302.03,35,0.52,0,97,Clouds,overcast clouds,0
"viirs_point_756910_2023-09-02 00:00:00_-5.57677,27.54245",1693555200,305.78,28,0.92,0,89,Clouds,overcast clouds,0
"viirs_point_756910_2023-09-02 00:00:00_-5.57677,27.54245",1693558800,307.31,25,0.58,0,86,Clouds,overcast clouds,0
"viirs_point_756910_2023-09-02 00:00:00_-5.57677,27.54245",1693562400,308.11,24,0.98,0,85,Clouds,overcast clouds,0
"viirs_point_756910_2023-09-02 00:00:00_-5.57677,27.54245",1693566000,308.11,23,2.12,0,84,Clouds,broken clouds,0
"viirs_point_756910_2023-09-02 00:00:00_-5.57677,27.54245",1693569600,310.89,19,1.85,0,30,Clouds,scattered clouds,0
