viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_555793_2023-07-25 00:00:00_-12.28803,28.00269",1690113600,299.82,27,3.01,0,4,Clear,clear sky,0
"viirs_point_555793_2023-07-25 00:00:00_-12.28803,28.00269",1690117200,300.02,26,2.84,0,3,Clear,clear sky,0
"viirs_point_555793_2023-07-25 00:00:00_-12.28803,28.00269",1690120800,299.74,25,2.83,0,3,Clear,clear sky,0
"viirs_point_555793_2023-07-25 00:00:00_-12.28803,28.00269",1690124400,298.74,28,2.49,0,2,Clear,clear sky,0
"viirs_point_555793_2023-07-25 00:00:00_-12.28803,28.00269",1690128000,293.93,37,1.67,0,1,Clear,clear sky,0
"viirs_point_555793_2023-07-25 00:00:00_-12.28803,28.00269",1690131600,292.27,40,1.65,0,1,Clear,clear sky,0
"viirs_point_555793_2023-07-25 00:00:00_-12.28803,28.00269",1690135200,291,45,1.88,0,0,Clear,clear sky,0
"viirs_point_555793_2023-07-25 00:00:00_-12.28803,28.00269",1690138800,290.37,47,1.75,0,0,Clear,clear sky,0
"viirs_point_555793_2023-07-25 00:00:00_-12.28803,28.00269",1690142400,289.93,48,1.95,0,0,Clear,clear sky,0
"viirs_point_555793_2023-07-25 00:00:00_-12.28803,28.00269",1690146000,289.25,51,2.87,0,1,Clear,clear sky,0
"viirs_point_555793_2023-07-25 00:00:00_-12.28803,28.00269",1690149600,288.65,56,3.24,0,1,Clear,clear sky,0
"viirs_point_555793_2023-07-25 00:00:00_-12.28803,28.00269",1690153200,287.64,63,2.63,0,1,Clear,clear sky,0
"viirs_point_555793_2023-07-25 00:00:00_-12.28803,28.00269",1690156800,286.67,70,2.13,0,0,Clear,clear sky,0
"viirs_point_555793_2023-07-25 00:00:00_-12.28803,28.00269",1690160400,286.17,73,2.08,0,0,Clear,clear sky,0
"viirs_point_555793_2023-07-25 00:00:00_-12.28803,28.00269",1690164000,285.81,75,2.11,0,0,Clear,clear sky,0
"viirs_point_555793_2023-07-25 00:00:00_-12.28803,28.00269",1690167600,285.38,77,2.09,0,0,Clear,clear sky,0
"viirs_point_555793_2023-07-25 00:00:00_-12.28803,28.00269",1690171200,285.03,78,2.08,0,0,Clear,clear sky,0
"viirs_point_555793_2023-07-25 00:00:00_-12.28803,28.00269",1690174800,285.42,76,1.87,0,0,Clear,clear sky,0
"viirs_point_555793_2023-07-25 00:00:00_-12.28803,28.00269",1690178400,289.47,60,2.94,0,0,Clear,clear sky,0
"viirs_point_555793_2023-07-25 00:00:00_-12.28803,28.00269",1690182000,293.05,48,3.54,0,0,Clear,clear sky,0
"viirs_point_555793_2023-07-25 00:00:00_-12.28803,28.00269",1690185600,295.49,40,3.44,0,0,Clear,clear sky,0
"viirs_point_555793_2023-07-25 00:00:00_-12.28803,28.00269",1690189200,297.34,33,2.85,0,0,Clear,clear sky,0
"viirs_point_555793_2023-07-25 00:00:00_-12.28803,28.00269",1690192800,298.91,28,2.54,0,0,Clear,clear sky,0
"viirs_point_555793_2023-07-25 00:00:00_-12.28803,28.00269",1690196400,299.93,25,2.49,0,0,Clear,clear sky,0
